clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.72,5,0,0,2022-12-14 05:00:00,2,77,"viirs_point_16635_14/12/2022_7.14549,26.66289",293.85
36,2.19,6,0,0,2022-12-14 06:00:00,2,62,"viirs_point_16635_14/12/2022_7.14549,26.66289",297.14
45,1.86,7,0,0,2022-12-14 07:00:00,2,45,"viirs_point_16635_14/12/2022_7.14549,26.66289",300.42
28,1.51,8,0,0,2022-12-14 08:00:00,2,30,"viirs_point_16635_14/12/2022_7.14549,26.66289",303.82
23,1.65,9,0,0,2022-12-14 09:00:00,2,22,"viirs_point_16635_14/12/2022_7.14549,26.66289",306.1
22,2.02,10,0,0,2022-12-14 10:00:00,2,18,"viirs_point_16635_14/12/2022_7.14549,26.66289",307.34
19,2.33,11,1,0,2022-12-14 11:00:00,2,16,"viirs_point_16635_14/12/2022_7.14549,26.66289",308.06
17,2.48,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16635_14/12/2022_7.14549,26.66289",308.36
6,2.41,13,0,0,2022-12-14 13:00:00,2,15,"viirs_point_16635_14/12/2022_7.14549,26.66289",308.17
6,2.43,14,0,0,2022-12-14 14:00:00,2,15,"viirs_point_16635_14/12/2022_7.14549,26.66289",307.62
9,2.65,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_16635_14/12/2022_7.14549,26.66289",306.68
