clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.97,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_13728_12/12/2022_15.25056,-7.53502",300.68
0,4.19,19,0,0,2022-12-11 19:00:00,6,10,"viirs_point_13728_12/12/2022_15.25056,-7.53502",299.01
0,4.23,20,0,0,2022-12-11 20:00:00,6,11,"viirs_point_13728_12/12/2022_15.25056,-7.53502",297.8
0,4.32,21,0,0,2022-12-11 21:00:00,6,12,"viirs_point_13728_12/12/2022_15.25056,-7.53502",297.05
0,4.47,22,0,0,2022-12-11 22:00:00,6,13,"viirs_point_13728_12/12/2022_15.25056,-7.53502",296.19
0,4.51,23,0,0,2022-12-11 23:00:00,6,13,"viirs_point_13728_12/12/2022_15.25056,-7.53502",295.43
0,4.31,0,0,0,2022-12-12 00:00:00,0,14,"viirs_point_13728_12/12/2022_15.25056,-7.53502",294.72
0,4.46,1,0,0,2022-12-12 01:00:00,0,14,"viirs_point_13728_12/12/2022_15.25056,-7.53502",294.18
0,4.34,2,0,0,2022-12-12 02:00:00,0,14,"viirs_point_13728_12/12/2022_15.25056,-7.53502",293.63
0,4.72,3,0,0,2022-12-12 03:00:00,0,15,"viirs_point_13728_12/12/2022_15.25056,-7.53502",293.11
0,4.52,4,0,0,2022-12-12 04:00:00,0,15,"viirs_point_13728_12/12/2022_15.25056,-7.53502",292.64
0,4.12,5,0,0,2022-12-12 05:00:00,0,15,"viirs_point_13728_12/12/2022_15.25056,-7.53502",292.14
0,4.04,6,0,0,2022-12-12 06:00:00,0,16,"viirs_point_13728_12/12/2022_15.25056,-7.53502",291.66
3,3.99,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_13728_12/12/2022_15.25056,-7.53502",291.3
4,3.24,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13728_12/12/2022_15.25056,-7.53502",293.34
10,4.97,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13728_12/12/2022_15.25056,-7.53502",297.34
10,5.44,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13728_12/12/2022_15.25056,-7.53502",300.92
11,5.6,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_13728_12/12/2022_15.25056,-7.53502",303.35
12,5.55,12,0,0,2022-12-12 12:00:00,0,7,"viirs_point_13728_12/12/2022_15.25056,-7.53502",304.77
46,5.7,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13728_12/12/2022_15.25056,-7.53502",305.54
32,5.84,14,0,0,2022-12-12 14:00:00,0,6,"viirs_point_13728_12/12/2022_15.25056,-7.53502",306.03
24,6.03,15,0,0,2022-12-12 15:00:00,0,6,"viirs_point_13728_12/12/2022_15.25056,-7.53502",306.17
41,5.6,16,0,0,2022-12-12 16:00:00,0,6,"viirs_point_13728_12/12/2022_15.25056,-7.53502",305.34
53,4.84,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13728_12/12/2022_15.25056,-7.53502",304.4
52,3.71,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13728_12/12/2022_15.25056,-7.53502",300.97
20,3.75,19,0,0,2022-12-12 19:00:00,0,9,"viirs_point_13728_12/12/2022_15.25056,-7.53502",299.76
17,3.88,20,0,0,2022-12-12 20:00:00,0,10,"viirs_point_13728_12/12/2022_15.25056,-7.53502",298.93
44,3.85,21,0,0,2022-12-12 21:00:00,0,10,"viirs_point_13728_12/12/2022_15.25056,-7.53502",298.24
51,3.95,22,0,0,2022-12-12 22:00:00,0,11,"viirs_point_13728_12/12/2022_15.25056,-7.53502",297.27
61,3.91,23,0,0,2022-12-12 23:00:00,0,12,"viirs_point_13728_12/12/2022_15.25056,-7.53502",296.69
68,3.93,0,0,0,2022-12-13 00:00:00,1,12,"viirs_point_13728_12/12/2022_15.25056,-7.53502",296.33
100,4.02,1,0,0,2022-12-13 01:00:00,1,12,"viirs_point_13728_12/12/2022_15.25056,-7.53502",295.72
100,3.94,2,0,0,2022-12-13 02:00:00,1,12,"viirs_point_13728_12/12/2022_15.25056,-7.53502",295.1
100,4.11,3,0,0,2022-12-13 03:00:00,1,12,"viirs_point_13728_12/12/2022_15.25056,-7.53502",294.74
100,4.23,4,0,0,2022-12-13 04:00:00,1,12,"viirs_point_13728_12/12/2022_15.25056,-7.53502",294.18
100,4.1,5,0,0,2022-12-13 05:00:00,1,12,"viirs_point_13728_12/12/2022_15.25056,-7.53502",293.72
100,3.99,6,0,0,2022-12-13 06:00:00,1,13,"viirs_point_13728_12/12/2022_15.25056,-7.53502",293.14
87,4.04,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_13728_12/12/2022_15.25056,-7.53502",292.74
84,3.83,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_13728_12/12/2022_15.25056,-7.53502",294.42
89,5.51,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_13728_12/12/2022_15.25056,-7.53502",297.71
91,5.76,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_13728_12/12/2022_15.25056,-7.53502",300.34
