clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.22,12,0,0,2022-12-11 12:00:00,6,53,"viirs_point_11936_11/12/2022_-6.18268,-40.15504",301.9
82,5.29,13,0,0,2022-12-11 13:00:00,6,46,"viirs_point_11936_11/12/2022_-6.18268,-40.15504",303.66
98,5.14,14,0,0,2022-12-11 14:00:00,6,39,"viirs_point_11936_11/12/2022_-6.18268,-40.15504",305.25
99,4.9,15,0,0,2022-12-11 15:00:00,6,32,"viirs_point_11936_11/12/2022_-6.18268,-40.15504",306.98
99,4.71,16,0,0,2022-12-11 16:00:00,6,26,"viirs_point_11936_11/12/2022_-6.18268,-40.15504",308.24
99,4.63,17,1,0,2022-12-11 17:00:00,6,23,"viirs_point_11936_11/12/2022_-6.18268,-40.15504",309.06
99,4.87,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11936_11/12/2022_-6.18268,-40.15504",309.4
84,5.14,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11936_11/12/2022_-6.18268,-40.15504",309.11
57,5.34,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_11936_11/12/2022_-6.18268,-40.15504",308.23
69,4.89,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11936_11/12/2022_-6.18268,-40.15504",306.46
76,3.85,22,0,0,2022-12-11 22:00:00,6,27,"viirs_point_11936_11/12/2022_-6.18268,-40.15504",305.23
