clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.79,20,0,0,01/05/1970 20:31,0,23,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",306.78
45,2.72,20,0,0,01/05/1970 20:31,0,24,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",306.38
31,2.41,20,0,0,01/05/1970 20:31,0,26,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",305.36
24,1.78,20,0,0,01/05/1970 20:31,0,35,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",301.19
19,1.69,20,0,0,01/05/1970 20:31,0,36,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",299.53
32,1.52,20,0,0,01/05/1970 20:31,0,38,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",298.31
0,1.95,20,0,0,01/05/1970 20:31,0,40,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",297.74
0,1.76,20,0,0,01/05/1970 20:31,0,41,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",297.08
1,1.62,20,0,0,01/05/1970 20:31,0,42,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",296.56
0,2.03,20,0,0,01/05/1970 20:31,0,43,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",296.66
4,1.93,20,0,0,01/05/1970 20:31,0,48,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",294.94
4,1.93,20,0,0,01/05/1970 20:31,0,48,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",294.94
5,2.01,20,0,0,01/05/1970 20:31,0,49,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",294.31
4,1.95,20,0,0,01/05/1970 20:31,0,51,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",293.73
5,1.85,20,0,0,01/05/1970 20:31,0,51,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",293.36
5,2.2,20,0,0,01/05/1970 20:31,0,52,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",292.95
4,2.14,20,0,0,01/05/1970 20:31,0,53,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",293.11
4,3.45,20,0,0,01/05/1970 20:31,0,42,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",296.56
5,4.27,20,0,0,01/05/1970 20:31,0,30,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",299.79
6,4.55,20,0,0,01/05/1970 20:31,0,24,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",302.61
6,4.38,20,0,0,01/05/1970 20:31,0,21,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",304.67
5,4.05,20,0,0,01/05/1970 20:31,0,20,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",306.21
4,3.53,20,0,0,01/05/1970 20:31,0,21,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",307.09
25,3.11,20,0,0,01/05/1970 20:31,0,22,"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",307.35
