clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.69,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_26514_18/12/2022_10.42636,-11.5263",298.74
0,1.37,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_26514_18/12/2022_10.42636,-11.5263",295.95
0,1.07,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_26514_18/12/2022_10.42636,-11.5263",295.19
0,1.13,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_26514_18/12/2022_10.42636,-11.5263",294.65
0,1.12,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_26514_18/12/2022_10.42636,-11.5263",294.18
0,1.07,23,0,0,2022-12-17 23:00:00,5,21,"viirs_point_26514_18/12/2022_10.42636,-11.5263",293.8
0,1.02,0,0,0,2022-12-18 00:00:00,6,21,"viirs_point_26514_18/12/2022_10.42636,-11.5263",293.52
2,1.14,1,0,0,2022-12-18 01:00:00,6,22,"viirs_point_26514_18/12/2022_10.42636,-11.5263",293.2
4,1.07,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_26514_18/12/2022_10.42636,-11.5263",292.78
3,0.95,3,0,0,2022-12-18 03:00:00,6,23,"viirs_point_26514_18/12/2022_10.42636,-11.5263",292.19
3,0.43,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_26514_18/12/2022_10.42636,-11.5263",291.38
4,0.42,5,0,0,2022-12-18 05:00:00,6,25,"viirs_point_26514_18/12/2022_10.42636,-11.5263",290.66
5,0.48,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_26514_18/12/2022_10.42636,-11.5263",290.24
8,0.67,7,0,0,2022-12-18 07:00:00,6,27,"viirs_point_26514_18/12/2022_10.42636,-11.5263",289.79
18,0.91,8,0,0,2022-12-18 08:00:00,6,28,"viirs_point_26514_18/12/2022_10.42636,-11.5263",291.84
27,0.97,9,0,0,2022-12-18 09:00:00,6,22,"viirs_point_26514_18/12/2022_10.42636,-11.5263",296.17
27,1.62,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_26514_18/12/2022_10.42636,-11.5263",299.86
23,2.93,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_26514_18/12/2022_10.42636,-11.5263",301.98
24,3.47,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26514_18/12/2022_10.42636,-11.5263",303.21
35,3.57,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_26514_18/12/2022_10.42636,-11.5263",303.79
57,3.31,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26514_18/12/2022_10.42636,-11.5263",304.31
45,3.14,15,1,0,2022-12-18 15:00:00,6,11,"viirs_point_26514_18/12/2022_10.42636,-11.5263",304.4
50,3.04,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26514_18/12/2022_10.42636,-11.5263",303.99
48,2.77,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_26514_18/12/2022_10.42636,-11.5263",303.1
47,1.46,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_26514_18/12/2022_10.42636,-11.5263",299.15
45,1.08,19,0,0,2022-12-18 19:00:00,6,18,"viirs_point_26514_18/12/2022_10.42636,-11.5263",296.32
40,1.16,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26514_18/12/2022_10.42636,-11.5263",295.44
100,1.07,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_26514_18/12/2022_10.42636,-11.5263",295.12
100,0.95,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_26514_18/12/2022_10.42636,-11.5263",294.71
100,1.13,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_26514_18/12/2022_10.42636,-11.5263",294.2
95,1.11,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_26514_18/12/2022_10.42636,-11.5263",293.65
71,1.05,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_26514_18/12/2022_10.42636,-11.5263",293.23
37,0.91,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26514_18/12/2022_10.42636,-11.5263",292.56
21,0.97,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_26514_18/12/2022_10.42636,-11.5263",291.78
16,0.98,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_26514_18/12/2022_10.42636,-11.5263",291.02
12,0.73,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_26514_18/12/2022_10.42636,-11.5263",290.46
15,0.43,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_26514_18/12/2022_10.42636,-11.5263",290.03
10,0.66,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_26514_18/12/2022_10.42636,-11.5263",289.67
24,0.93,8,0,0,2022-12-19 08:00:00,0,26,"viirs_point_26514_18/12/2022_10.42636,-11.5263",291.81
20,1.12,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_26514_18/12/2022_10.42636,-11.5263",296.27
17,3.03,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_26514_18/12/2022_10.42636,-11.5263",299.55
44,4.02,11,0,0,2022-12-19 11:00:00,0,14,"viirs_point_26514_18/12/2022_10.42636,-11.5263",301.65
33,4.66,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_26514_18/12/2022_10.42636,-11.5263",302.5
60,4.32,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_26514_18/12/2022_10.42636,-11.5263",303.3
53,4.01,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_26514_18/12/2022_10.42636,-11.5263",303.75
