clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,0.17,18,0,0,2022-12-27 18:00:00,1,90,"viirs_point_42687_28/12/2022_22.20857,110.21074",286.56
92,0.22,19,0,0,2022-12-27 19:00:00,1,89,"viirs_point_42687_28/12/2022_22.20857,110.21074",286.78
85,0.83,20,0,0,2022-12-27 20:00:00,1,88,"viirs_point_42687_28/12/2022_22.20857,110.21074",286.84
88,1.33,21,0,0,2022-12-27 21:00:00,1,88,"viirs_point_42687_28/12/2022_22.20857,110.21074",286.72
88,1.85,22,0,0,2022-12-27 22:00:00,1,89,"viirs_point_42687_28/12/2022_22.20857,110.21074",286.44
87,2.07,23,0,0,2022-12-27 23:00:00,1,88,"viirs_point_42687_28/12/2022_22.20857,110.21074",286.17
88,2.34,0,0,0,2022-12-28 00:00:00,2,79,"viirs_point_42687_28/12/2022_22.20857,110.21074",286.98
100,2.99,1,0,0,2022-12-28 01:00:00,2,53,"viirs_point_42687_28/12/2022_22.20857,110.21074",289.39
100,4.19,2,0,0,2022-12-28 02:00:00,2,43,"viirs_point_42687_28/12/2022_22.20857,110.21074",290.93
97,4.31,3,0,0,2022-12-28 03:00:00,2,40,"viirs_point_42687_28/12/2022_22.20857,110.21074",292.53
92,4.35,4,0,0,2022-12-28 04:00:00,2,39,"viirs_point_42687_28/12/2022_22.20857,110.21074",293.59
87,4.33,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_42687_28/12/2022_22.20857,110.21074",294.14
88,4.66,6,1,0,2022-12-28 06:00:00,2,36,"viirs_point_42687_28/12/2022_22.20857,110.21074",294.25
18,4.72,7,0,0,2022-12-28 07:00:00,2,36,"viirs_point_42687_28/12/2022_22.20857,110.21074",293.38
53,5.18,8,0,0,2022-12-28 08:00:00,2,37,"viirs_point_42687_28/12/2022_22.20857,110.21074",293.02
64,5.45,9,0,0,2022-12-28 09:00:00,2,39,"viirs_point_42687_28/12/2022_22.20857,110.21074",292.01
65,5.36,10,0,0,2022-12-28 10:00:00,2,43,"viirs_point_42687_28/12/2022_22.20857,110.21074",290.08
68,4.57,11,0,0,2022-12-28 11:00:00,2,43,"viirs_point_42687_28/12/2022_22.20857,110.21074",289.16
73,4.94,12,0,0,2022-12-28 12:00:00,2,43,"viirs_point_42687_28/12/2022_22.20857,110.21074",288.97
82,4.23,13,0,0,2022-12-28 13:00:00,2,46,"viirs_point_42687_28/12/2022_22.20857,110.21074",286.88
91,3.08,14,0,0,2022-12-28 14:00:00,2,46,"viirs_point_42687_28/12/2022_22.20857,110.21074",286.39
92,2.74,15,0,0,2022-12-28 15:00:00,2,48,"viirs_point_42687_28/12/2022_22.20857,110.21074",285.92
89,3.0,16,0,0,2022-12-28 16:00:00,2,50,"viirs_point_42687_28/12/2022_22.20857,110.21074",285.3
91,3.99,17,0,0,2022-12-28 17:00:00,2,49,"viirs_point_42687_28/12/2022_22.20857,110.21074",285.72
92,4.6,18,0,0,2022-12-28 18:00:00,2,52,"viirs_point_42687_28/12/2022_22.20857,110.21074",285.13
82,4.59,19,0,0,2022-12-28 19:00:00,2,64,"viirs_point_42687_28/12/2022_22.20857,110.21074",283.89
77,4.23,20,0,0,2022-12-28 20:00:00,2,70,"viirs_point_42687_28/12/2022_22.20857,110.21074",283.22
83,4.25,21,0,0,2022-12-28 21:00:00,2,73,"viirs_point_42687_28/12/2022_22.20857,110.21074",283.24
87,4.92,22,0,0,2022-12-28 22:00:00,2,74,"viirs_point_42687_28/12/2022_22.20857,110.21074",283.21
89,4.8,23,0,0,2022-12-28 23:00:00,2,73,"viirs_point_42687_28/12/2022_22.20857,110.21074",283.27
91,5.01,0,0,0,2022-12-29 00:00:00,3,72,"viirs_point_42687_28/12/2022_22.20857,110.21074",283.29
84,5.03,1,0,0,2022-12-29 01:00:00,3,65,"viirs_point_42687_28/12/2022_22.20857,110.21074",284.13
77,5.19,2,0,0,2022-12-29 02:00:00,3,60,"viirs_point_42687_28/12/2022_22.20857,110.21074",285.46
73,5.51,3,0,0,2022-12-29 03:00:00,3,55,"viirs_point_42687_28/12/2022_22.20857,110.21074",287.29
