clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.57,5,0,0,2022-12-27 05:00:00,1,67,"viirs_point_42138_27/12/2022_6.9017,-0.59695",295.35
5,0.65,6,0,0,2022-12-27 06:00:00,1,66,"viirs_point_42138_27/12/2022_6.9017,-0.59695",294.97
47,0.86,7,0,0,2022-12-27 07:00:00,1,57,"viirs_point_42138_27/12/2022_6.9017,-0.59695",296.22
43,1.07,8,0,0,2022-12-27 08:00:00,1,44,"viirs_point_42138_27/12/2022_6.9017,-0.59695",299.51
39,1.21,9,0,0,2022-12-27 09:00:00,1,32,"viirs_point_42138_27/12/2022_6.9017,-0.59695",302.65
39,1.97,10,0,0,2022-12-27 10:00:00,1,25,"viirs_point_42138_27/12/2022_6.9017,-0.59695",304.85
38,2.47,11,0,0,2022-12-27 11:00:00,1,21,"viirs_point_42138_27/12/2022_6.9017,-0.59695",306.47
36,2.57,12,0,0,2022-12-27 12:00:00,1,19,"viirs_point_42138_27/12/2022_6.9017,-0.59695",307.77
9,2.07,13,0,0,2022-12-27 13:00:00,1,18,"viirs_point_42138_27/12/2022_6.9017,-0.59695",308.79
8,2.31,14,1,0,2022-12-27 14:00:00,1,18,"viirs_point_42138_27/12/2022_6.9017,-0.59695",308.99
14,2.55,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_42138_27/12/2022_6.9017,-0.59695",308.91
23,2.94,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_42138_27/12/2022_6.9017,-0.59695",308.44
36,2.66,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_42138_27/12/2022_6.9017,-0.59695",307.24
38,1.63,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_42138_27/12/2022_6.9017,-0.59695",303.72
7,1.04,19,0,0,2022-12-27 19:00:00,1,27,"viirs_point_42138_27/12/2022_6.9017,-0.59695",301.6
35,0.9,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_42138_27/12/2022_6.9017,-0.59695",300.94
31,0.82,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_42138_27/12/2022_6.9017,-0.59695",300.4
25,0.83,22,0,0,2022-12-27 22:00:00,1,29,"viirs_point_42138_27/12/2022_6.9017,-0.59695",299.93
23,1.02,23,0,0,2022-12-27 23:00:00,1,29,"viirs_point_42138_27/12/2022_6.9017,-0.59695",299.43
21,0.79,0,0,0,2022-12-28 00:00:00,2,30,"viirs_point_42138_27/12/2022_6.9017,-0.59695",298.79
14,0.22,1,0,0,2022-12-28 01:00:00,2,33,"viirs_point_42138_27/12/2022_6.9017,-0.59695",298.11
11,0.53,2,0,0,2022-12-28 02:00:00,2,34,"viirs_point_42138_27/12/2022_6.9017,-0.59695",297.55
13,0.29,3,0,0,2022-12-28 03:00:00,2,35,"viirs_point_42138_27/12/2022_6.9017,-0.59695",297.1
20,1.09,4,0,0,2022-12-28 04:00:00,2,35,"viirs_point_42138_27/12/2022_6.9017,-0.59695",296.71
17,1.4,5,0,0,2022-12-28 05:00:00,2,36,"viirs_point_42138_27/12/2022_6.9017,-0.59695",296.23
15,0.93,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_42138_27/12/2022_6.9017,-0.59695",295.64
12,0.34,7,0,0,2022-12-28 07:00:00,2,35,"viirs_point_42138_27/12/2022_6.9017,-0.59695",296.8
12,0.57,8,0,0,2022-12-28 08:00:00,2,28,"viirs_point_42138_27/12/2022_6.9017,-0.59695",300.43
10,1.22,9,0,0,2022-12-28 09:00:00,2,24,"viirs_point_42138_27/12/2022_6.9017,-0.59695",303.72
9,2.64,10,0,0,2022-12-28 10:00:00,2,20,"viirs_point_42138_27/12/2022_6.9017,-0.59695",305.96
8,3.01,11,0,0,2022-12-28 11:00:00,2,18,"viirs_point_42138_27/12/2022_6.9017,-0.59695",307.76
7,3.15,12,0,0,2022-12-28 12:00:00,2,16,"viirs_point_42138_27/12/2022_6.9017,-0.59695",309.01
