clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.59,9,0,0,2022-12-27 09:00:00,1,13,"viirs_point_42017_27/12/2022_-27.36459,19.13346",302.85
0,4.01,10,0,0,2022-12-27 10:00:00,1,11,"viirs_point_42017_27/12/2022_-27.36459,19.13346",304.67
0,5.25,11,0,0,2022-12-27 11:00:00,1,10,"viirs_point_42017_27/12/2022_-27.36459,19.13346",306.26
0,5.78,12,0,0,2022-12-27 12:00:00,1,9,"viirs_point_42017_27/12/2022_-27.36459,19.13346",307.39
0,5.05,13,1,0,2022-12-27 13:00:00,1,9,"viirs_point_42017_27/12/2022_-27.36459,19.13346",307.34
1,4.67,14,0,0,2022-12-27 14:00:00,1,9,"viirs_point_42017_27/12/2022_-27.36459,19.13346",307.68
1,3.94,15,0,0,2022-12-27 15:00:00,1,9,"viirs_point_42017_27/12/2022_-27.36459,19.13346",307.56
1,4.07,16,0,0,2022-12-27 16:00:00,1,10,"viirs_point_42017_27/12/2022_-27.36459,19.13346",306.78
1,6.77,17,0,0,2022-12-27 17:00:00,1,13,"viirs_point_42017_27/12/2022_-27.36459,19.13346",304.73
2,9.18,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42017_27/12/2022_-27.36459,19.13346",301.35
0,7.82,19,0,0,2022-12-27 19:00:00,1,17,"viirs_point_42017_27/12/2022_-27.36459,19.13346",299.94
0,6.59,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_42017_27/12/2022_-27.36459,19.13346",298.43
0,6.66,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_42017_27/12/2022_-27.36459,19.13346",297.04
1,5.81,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_42017_27/12/2022_-27.36459,19.13346",295.29
2,4.54,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_42017_27/12/2022_-27.36459,19.13346",294.17
3,3.89,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_42017_27/12/2022_-27.36459,19.13346",293.65
11,3.22,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_42017_27/12/2022_-27.36459,19.13346",293.2
8,2.9,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_42017_27/12/2022_-27.36459,19.13346",292.98
6,2.58,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_42017_27/12/2022_-27.36459,19.13346",292.58
6,2.43,4,0,0,2022-12-28 04:00:00,2,26,"viirs_point_42017_27/12/2022_-27.36459,19.13346",292.36
5,2.61,5,0,0,2022-12-28 05:00:00,2,24,"viirs_point_42017_27/12/2022_-27.36459,19.13346",293.99
5,1.68,6,0,0,2022-12-28 06:00:00,2,21,"viirs_point_42017_27/12/2022_-27.36459,19.13346",295.87
2,3.5,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_42017_27/12/2022_-27.36459,19.13346",298.15
