clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.69,16,0,0,2022-12-17 16:00:00,5,99,"viirs_point_24952_17/12/2022_58.42464,107.57445",249.56
100,1.57,17,0,0,2022-12-17 17:00:00,5,99,"viirs_point_24952_17/12/2022_58.42464,107.57445",249.01
100,1.24,18,0,0,2022-12-17 18:00:00,5,100,"viirs_point_24952_17/12/2022_58.42464,107.57445",248.17
92,1.13,19,0,0,2022-12-17 19:00:00,5,100,"viirs_point_24952_17/12/2022_58.42464,107.57445",248.82
87,1.15,20,0,0,2022-12-17 20:00:00,5,100,"viirs_point_24952_17/12/2022_58.42464,107.57445",246.96
81,1.08,21,1,0,2022-12-17 21:00:00,5,100,"viirs_point_24952_17/12/2022_58.42464,107.57445",245.1
81,1.04,22,0,0,2022-12-17 22:00:00,5,100,"viirs_point_24952_17/12/2022_58.42464,107.57445",243.91
84,1.03,23,0,0,2022-12-17 23:00:00,5,100,"viirs_point_24952_17/12/2022_58.42464,107.57445",243.18
87,1.07,0,0,0,2022-12-18 00:00:00,6,100,"viirs_point_24952_17/12/2022_58.42464,107.57445",242.62
100,1.02,1,0,0,2022-12-18 01:00:00,6,100,"viirs_point_24952_17/12/2022_58.42464,107.57445",243.08
99,1.2,2,0,0,2022-12-18 02:00:00,6,100,"viirs_point_24952_17/12/2022_58.42464,107.57445",242.33
99,1.4,3,0,0,2022-12-18 03:00:00,6,100,"viirs_point_24952_17/12/2022_58.42464,107.57445",244.59
91,1.52,4,0,0,2022-12-18 04:00:00,6,97,"viirs_point_24952_17/12/2022_58.42464,107.57445",247.5
85,1.61,5,0,0,2022-12-18 05:00:00,6,95,"viirs_point_24952_17/12/2022_58.42464,107.57445",248.74
84,1.57,6,0,0,2022-12-18 06:00:00,6,95,"viirs_point_24952_17/12/2022_58.42464,107.57445",249.14
94,0.92,7,0,0,2022-12-18 07:00:00,6,98,"viirs_point_24952_17/12/2022_58.42464,107.57445",248.15
97,1.34,8,0,0,2022-12-18 08:00:00,6,99,"viirs_point_24952_17/12/2022_58.42464,107.57445",245.47
95,1.55,9,0,0,2022-12-18 09:00:00,6,100,"viirs_point_24952_17/12/2022_58.42464,107.57445",244.38
96,1.42,10,0,0,2022-12-18 10:00:00,6,99,"viirs_point_24952_17/12/2022_58.42464,107.57445",245.24
96,1.46,11,0,0,2022-12-18 11:00:00,6,99,"viirs_point_24952_17/12/2022_58.42464,107.57445",245.05
96,1.6,12,0,0,2022-12-18 12:00:00,6,99,"viirs_point_24952_17/12/2022_58.42464,107.57445",243.87
100,1.63,13,0,0,2022-12-18 13:00:00,6,99,"viirs_point_24952_17/12/2022_58.42464,107.57445",245.47
100,1.73,14,0,0,2022-12-18 14:00:00,6,97,"viirs_point_24952_17/12/2022_58.42464,107.57445",248.26
100,1.82,15,0,0,2022-12-18 15:00:00,6,97,"viirs_point_24952_17/12/2022_58.42464,107.57445",248.69
100,1.87,16,0,0,2022-12-18 16:00:00,6,97,"viirs_point_24952_17/12/2022_58.42464,107.57445",249.15
100,1.92,17,0,0,2022-12-18 17:00:00,6,97,"viirs_point_24952_17/12/2022_58.42464,107.57445",249.09
100,2.1,18,0,0,2022-12-18 18:00:00,6,96,"viirs_point_24952_17/12/2022_58.42464,107.57445",249.6
