clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.07,22,0,0,2022-12-06 22:00:00,1,25,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",306.2
84,0.91,23,0,0,2022-12-06 23:00:00,1,29,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",302.97
87,1.33,0,0,0,2022-12-07 00:00:00,2,30,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",301.91
100,0.9,1,0,0,2022-12-07 01:00:00,2,30,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",302.94
100,1.09,2,0,0,2022-12-07 02:00:00,2,30,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",303.09
88,1.27,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",301.55
91,0.2,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",300.58
93,0.62,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",299.87
95,1.03,6,0,0,2022-12-07 06:00:00,2,36,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",299.59
100,1.35,7,0,0,2022-12-07 07:00:00,2,39,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",298.62
99,1.05,8,0,0,2022-12-07 08:00:00,2,41,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",297.84
96,1.51,9,0,0,2022-12-07 09:00:00,2,42,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",297.59
96,1.37,10,0,0,2022-12-07 10:00:00,2,44,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",297.94
97,0.72,11,0,0,2022-12-07 11:00:00,2,39,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",301.21
97,0.15,12,0,0,2022-12-07 12:00:00,2,31,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",305.04
97,1.86,13,0,0,2022-12-07 13:00:00,2,24,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",308.25
94,3.05,14,0,0,2022-12-07 14:00:00,2,21,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",310.18
88,3.48,15,0,0,2022-12-07 15:00:00,2,19,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",312.02
84,3.49,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",313.61
82,4.34,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",314.62
80,5.97,18,1,0,2022-12-07 18:00:00,2,15,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",314.58
80,5.76,19,0,0,2022-12-07 19:00:00,2,13,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",315.86
88,5.76,20,0,0,2022-12-07 20:00:00,2,14,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",315.11
87,4.83,21,0,0,2022-12-07 21:00:00,2,17,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",313.52
85,4.12,22,0,0,2022-12-07 22:00:00,2,21,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",311.5
84,3.19,23,0,0,2022-12-07 23:00:00,2,26,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",308.33
87,3.59,0,0,0,2022-12-08 00:00:00,3,30,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",306.67
100,4.16,1,0,0,2022-12-08 01:00:00,3,32,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",306.44
89,3.67,2,0,0,2022-12-08 02:00:00,3,35,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",305.32
92,3.31,3,0,0,2022-12-08 03:00:00,3,38,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",303.97
93,2.48,4,0,0,2022-12-08 04:00:00,3,42,"viirs_point_4735_07/12/2022_-22.71306,-64.10851",302.31
