clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,2,0,0,01/08/1970 02:28,3,26,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",296.91
0,3.22,2,0,0,01/08/1970 02:28,3,26,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",296.63
0,3.27,2,0,0,01/08/1970 02:28,3,28,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",295.68
0,2.33,2,0,0,01/08/1970 02:28,3,37,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",291.9
0,2.51,2,0,0,01/08/1970 02:28,3,42,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",289.81
0,2.6,2,0,0,01/08/1970 02:28,3,44,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",288.61
0,2.53,2,0,0,01/08/1970 02:28,3,45,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",287.99
1,2.52,2,0,0,01/08/1970 02:28,3,45,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",287.62
0,3.39,2,0,0,01/08/1970 02:28,3,45,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",287.19
0,3.9,2,0,0,01/08/1970 02:28,3,45,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",286.86
0,3.48,2,0,0,01/08/1970 02:28,3,49,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",285.86
1,2.81,2,0,0,01/08/1970 02:28,3,56,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",284.33
0,2.67,2,0,0,01/08/1970 02:28,3,60,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",283.51
0,2.56,2,0,0,01/08/1970 02:28,3,62,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",283.29
0,2.37,2,0,0,01/08/1970 02:28,3,65,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",282.71
0,2.41,2,0,0,01/08/1970 02:28,3,68,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",282.36
0,2.41,2,0,0,01/08/1970 02:28,3,67,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",282.71
2,3.43,2,0,0,01/08/1970 02:28,3,55,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",286.48
1,4.27,2,0,0,01/08/1970 02:28,3,44,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",290.08
1,4.53,2,0,0,01/08/1970 02:28,3,38,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",292.61
1,3.96,2,0,0,01/08/1970 02:28,3,33,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",294.7
0,3.4,2,0,0,01/08/1970 02:28,3,29,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",296.26
0,3.1,2,0,0,01/08/1970 02:28,3,26,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",297.6
0,3.0,2,0,0,01/08/1970 02:28,3,24,"viirs_point_613704_2023-08-06 00:00:00_-12.19032,26.93949",298.08
