clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.33,5,0,0,2022-12-14 05:00:00,2,60,"viirs_point_17414_14/12/2022_6.45512,20.98519",292.84
58,1.58,6,0,0,2022-12-14 06:00:00,2,53,"viirs_point_17414_14/12/2022_6.45512,20.98519",296.24
14,2.22,7,0,0,2022-12-14 07:00:00,2,45,"viirs_point_17414_14/12/2022_6.45512,20.98519",299.14
13,2.05,8,0,0,2022-12-14 08:00:00,2,33,"viirs_point_17414_14/12/2022_6.45512,20.98519",302.2
12,1.79,9,0,0,2022-12-14 09:00:00,2,26,"viirs_point_17414_14/12/2022_6.45512,20.98519",304.68
11,1.62,10,0,0,2022-12-14 10:00:00,2,22,"viirs_point_17414_14/12/2022_6.45512,20.98519",306.63
10,1.58,11,0,0,2022-12-14 11:00:00,2,20,"viirs_point_17414_14/12/2022_6.45512,20.98519",307.75
9,1.5,12,0,0,2022-12-14 12:00:00,2,19,"viirs_point_17414_14/12/2022_6.45512,20.98519",308.33
32,1.79,13,1,0,2022-12-14 13:00:00,2,20,"viirs_point_17414_14/12/2022_6.45512,20.98519",307.86
66,1.91,14,0,0,2022-12-14 14:00:00,2,23,"viirs_point_17414_14/12/2022_6.45512,20.98519",305.98
75,1.76,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_17414_14/12/2022_6.45512,20.98519",305.68
63,1.3,16,0,0,2022-12-14 16:00:00,2,28,"viirs_point_17414_14/12/2022_6.45512,20.98519",303.46
53,1.38,17,0,0,2022-12-14 17:00:00,2,32,"viirs_point_17414_14/12/2022_6.45512,20.98519",300.7
