clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,4.33,3,0,0,2022-12-16 03:00:00,4,58,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",288.08
94,3.57,4,0,0,2022-12-16 04:00:00,4,56,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",288.29
95,2.85,5,0,0,2022-12-16 05:00:00,4,57,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",288.28
87,1.89,6,0,0,2022-12-16 06:00:00,4,59,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",287.89
22,1.3,7,0,0,2022-12-16 07:00:00,4,57,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",287.91
75,0.89,8,0,0,2022-12-16 08:00:00,4,50,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",288.4
65,1.21,9,0,0,2022-12-16 09:00:00,4,50,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",288.52
49,1.62,10,0,0,2022-12-16 10:00:00,4,48,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",289.5
39,2.35,11,0,0,2022-12-16 11:00:00,4,45,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",290.32
33,3.09,12,0,0,2022-12-16 12:00:00,4,41,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",291.67
0,4.11,13,0,0,2022-12-16 13:00:00,4,40,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",292.69
1,5.29,14,0,0,2022-12-16 14:00:00,4,41,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",293.18
3,6.54,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",292.84
4,6.08,16,0,0,2022-12-16 16:00:00,4,43,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",293.25
5,6.27,17,0,0,2022-12-16 17:00:00,4,44,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",293.35
4,5.38,18,1,0,2022-12-16 18:00:00,4,48,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",292.79
1,4.51,19,0,0,2022-12-16 19:00:00,4,52,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",292.45
3,4.39,20,0,0,2022-12-16 20:00:00,4,56,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",292.15
4,4.02,21,0,0,2022-12-16 21:00:00,4,60,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",291.4
8,3.03,22,0,0,2022-12-16 22:00:00,4,60,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",291.53
18,3.15,23,0,0,2022-12-16 23:00:00,4,61,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",291.61
29,2.32,0,0,0,2022-12-17 00:00:00,5,65,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",290.74
73,1.65,1,0,0,2022-12-17 01:00:00,5,64,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",290.64
87,5.19,2,0,0,2022-12-17 02:00:00,5,34,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",294.29
91,11.12,3,0,0,2022-12-17 03:00:00,5,22,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",295.14
93,14.38,4,0,0,2022-12-17 04:00:00,5,25,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",294.48
95,15.24,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",293.92
96,15.49,6,0,0,2022-12-17 06:00:00,5,32,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",293.03
100,15.79,7,0,0,2022-12-17 07:00:00,5,37,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",292.3
100,15.23,8,0,0,2022-12-17 08:00:00,5,41,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",291.73
100,13.18,9,0,0,2022-12-17 09:00:00,5,43,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",291.35
100,10.88,10,0,0,2022-12-17 10:00:00,5,44,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",291.33
98,10.67,11,0,0,2022-12-17 11:00:00,5,41,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",291.88
82,10.11,12,0,0,2022-12-17 12:00:00,5,35,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",292.95
0,9.72,13,0,0,2022-12-17 13:00:00,5,29,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",294.28
0,7.8,14,0,0,2022-12-17 14:00:00,5,26,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",295.16
3,6.07,15,0,0,2022-12-17 15:00:00,5,23,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",296.01
13,4.11,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_23184_16/12/2022_-46.62107,-67.56048",296.39
