clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.0,7,0,0,2022-12-07 07:00:00,2,17,"viirs_point_3835_07/12/2022_12.87061,16.88963",295.41
0,7.43,8,0,0,2022-12-07 08:00:00,2,15,"viirs_point_3835_07/12/2022_12.87061,16.88963",298.11
0,7.69,9,0,0,2022-12-07 09:00:00,2,13,"viirs_point_3835_07/12/2022_12.87061,16.88963",300.39
0,7.36,10,0,0,2022-12-07 10:00:00,2,11,"viirs_point_3835_07/12/2022_12.87061,16.88963",302.29
1,7.0,11,1,0,2022-12-07 11:00:00,2,10,"viirs_point_3835_07/12/2022_12.87061,16.88963",303.86
4,6.46,12,0,0,2022-12-07 12:00:00,2,9,"viirs_point_3835_07/12/2022_12.87061,16.88963",304.89
8,6.37,13,0,0,2022-12-07 13:00:00,2,9,"viirs_point_3835_07/12/2022_12.87061,16.88963",305.16
51,6.34,14,0,0,2022-12-07 14:00:00,2,9,"viirs_point_3835_07/12/2022_12.87061,16.88963",305.01
67,6.18,15,0,0,2022-12-07 15:00:00,2,9,"viirs_point_3835_07/12/2022_12.87061,16.88963",304.12
75,5.23,16,0,0,2022-12-07 16:00:00,2,11,"viirs_point_3835_07/12/2022_12.87061,16.88963",302.04
80,4.8,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_3835_07/12/2022_12.87061,16.88963",299.66
77,4.73,18,0,0,2022-12-07 18:00:00,2,13,"viirs_point_3835_07/12/2022_12.87061,16.88963",297.96
38,5.08,19,0,0,2022-12-07 19:00:00,2,13,"viirs_point_3835_07/12/2022_12.87061,16.88963",296.96
