clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.7,21,0,0,2022-12-04 21:00:00,6,60,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",300.94
60,1.34,22,0,0,2022-12-04 22:00:00,6,67,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",299.53
68,1.84,23,0,0,2022-12-04 23:00:00,6,68,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",299.52
71,1.26,0,0,0,2022-12-05 00:00:00,0,73,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",298.36
93,1.27,1,0,0,2022-12-05 01:00:00,0,76,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",297.65
97,1.38,2,0,0,2022-12-05 02:00:00,0,72,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",298.67
98,1.7,3,0,0,2022-12-05 03:00:00,0,72,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",298.56
87,1.49,4,0,0,2022-12-05 04:00:00,0,77,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",297.46
90,1.45,5,0,0,2022-12-05 05:00:00,0,76,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",297.63
91,1.5,6,0,0,2022-12-05 06:00:00,0,80,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",296.73
82,1.19,7,0,0,2022-12-05 07:00:00,0,85,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",295.81
86,0.92,8,0,0,2022-12-05 08:00:00,0,83,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",296.41
76,1.16,9,0,0,2022-12-05 09:00:00,0,88,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",296.05
74,1.51,10,0,0,2022-12-05 10:00:00,0,84,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",297.66
73,1.62,11,0,0,2022-12-05 11:00:00,0,79,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",298.96
67,1.92,12,0,0,2022-12-05 12:00:00,0,67,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",301.26
27,2.36,13,0,0,2022-12-05 13:00:00,0,57,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",303.28
26,2.2,14,0,0,2022-12-05 14:00:00,0,47,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",305.28
38,2.39,15,0,0,2022-12-05 15:00:00,0,39,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",307.0
51,1.12,16,0,0,2022-12-05 16:00:00,0,43,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",306.18
50,1.2,17,1,0,2022-12-05 17:00:00,0,36,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",307.79
38,1.3,18,0,0,2022-12-05 18:00:00,0,34,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",308.28
28,1.39,19,0,0,2022-12-05 19:00:00,0,37,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",307.68
46,1.64,20,0,0,2022-12-05 20:00:00,0,51,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",304.64
47,1.16,21,0,0,2022-12-05 21:00:00,0,56,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",301.78
53,1.48,22,0,0,2022-12-05 22:00:00,0,58,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",301.02
60,1.78,23,0,0,2022-12-05 23:00:00,0,61,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",300.28
52,2.15,0,0,0,2022-12-06 00:00:00,1,69,"viirs_point_1451_05/12/2022_-4.6457,-43.63515",298.45
