clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.99,22,0,0,01/11/1970 22:20,6,37,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",307.7
44,1.9,22,0,0,01/11/1970 22:20,6,38,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",307.63
33,1.73,22,0,0,01/11/1970 22:20,6,40,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",306.9
27,1.36,22,0,0,01/11/1970 22:20,6,52,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",303.05
23,1.37,22,0,0,01/11/1970 22:20,6,59,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",300.57
27,1.1,22,0,0,01/11/1970 22:20,6,66,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",298.73
9,0.84,22,0,0,01/11/1970 22:20,6,67,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",298.24
9,0.95,22,0,0,01/11/1970 22:20,6,67,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",298.08
36,1.16,22,0,0,01/11/1970 22:20,6,67,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",297.91
45,1.27,22,0,0,01/11/1970 22:20,6,69,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",297.4
48,1.01,22,0,0,01/11/1970 22:20,6,71,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",296.89
36,0.71,22,0,0,01/11/1970 22:20,6,74,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",296.33
36,0.89,22,0,0,01/11/1970 22:20,6,75,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",296.1
22,0.68,22,0,0,01/11/1970 22:20,6,76,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",295.88
17,0.62,22,0,0,01/11/1970 22:20,6,76,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",295.81
14,0.9,22,0,0,01/11/1970 22:20,6,76,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",295.81
13,1.04,22,0,0,01/11/1970 22:20,6,67,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",298.38
13,1.46,22,0,0,01/11/1970 22:20,6,51,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",302.26
3,1.83,22,0,0,01/11/1970 22:20,6,42,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",305.7
6,2.32,22,0,0,01/11/1970 22:20,6,36,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",308.13
6,2.57,22,0,0,01/11/1970 22:20,6,31,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",310.08
5,2.82,22,0,0,01/11/1970 22:20,6,28,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",311.51
4,2.91,22,0,0,01/11/1970 22:20,6,26,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",312.54
6,2.96,22,0,0,01/11/1970 22:20,6,24,"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",313.18
