clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.23,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_23565_17/12/2022_5.8927,28.38978",301.34
5,2.03,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_23565_17/12/2022_5.8927,28.38978",300.12
4,1.94,20,0,0,2022-12-16 20:00:00,4,31,"viirs_point_23565_17/12/2022_5.8927,28.38978",299.31
3,1.81,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_23565_17/12/2022_5.8927,28.38978",298.65
2,1.88,22,0,0,2022-12-16 22:00:00,4,33,"viirs_point_23565_17/12/2022_5.8927,28.38978",298.15
2,1.81,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_23565_17/12/2022_5.8927,28.38978",297.55
2,1.93,0,0,0,2022-12-17 00:00:00,5,35,"viirs_point_23565_17/12/2022_5.8927,28.38978",296.86
2,1.93,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_23565_17/12/2022_5.8927,28.38978",296.41
4,1.75,2,0,0,2022-12-17 02:00:00,5,38,"viirs_point_23565_17/12/2022_5.8927,28.38978",295.85
4,1.69,3,0,0,2022-12-17 03:00:00,5,39,"viirs_point_23565_17/12/2022_5.8927,28.38978",295.35
5,1.61,4,0,0,2022-12-17 04:00:00,5,40,"viirs_point_23565_17/12/2022_5.8927,28.38978",294.9
5,1.34,5,0,0,2022-12-17 05:00:00,5,37,"viirs_point_23565_17/12/2022_5.8927,28.38978",296.42
6,2.44,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_23565_17/12/2022_5.8927,28.38978",300.52
61,3.11,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_23565_17/12/2022_5.8927,28.38978",303.59
63,3.2,8,0,0,2022-12-17 08:00:00,5,20,"viirs_point_23565_17/12/2022_5.8927,28.38978",306.02
65,3.08,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_23565_17/12/2022_5.8927,28.38978",307.75
65,2.89,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_23565_17/12/2022_5.8927,28.38978",309.07
64,2.68,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_23565_17/12/2022_5.8927,28.38978",309.95
55,2.55,12,1,0,2022-12-17 12:00:00,5,16,"viirs_point_23565_17/12/2022_5.8927,28.38978",310.34
63,2.33,13,0,0,2022-12-17 13:00:00,5,15,"viirs_point_23565_17/12/2022_5.8927,28.38978",310.25
47,2.5,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_23565_17/12/2022_5.8927,28.38978",309.66
41,2.77,15,0,0,2022-12-17 15:00:00,5,16,"viirs_point_23565_17/12/2022_5.8927,28.38978",308.58
45,2.31,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_23565_17/12/2022_5.8927,28.38978",304.25
41,2.39,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_23565_17/12/2022_5.8927,28.38978",302.29
37,2.33,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_23565_17/12/2022_5.8927,28.38978",301.05
10,2.22,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_23565_17/12/2022_5.8927,28.38978",300.13
12,2.16,20,0,0,2022-12-17 20:00:00,5,31,"viirs_point_23565_17/12/2022_5.8927,28.38978",299.3
14,1.97,21,0,0,2022-12-17 21:00:00,5,33,"viirs_point_23565_17/12/2022_5.8927,28.38978",298.61
16,1.97,22,0,0,2022-12-17 22:00:00,5,35,"viirs_point_23565_17/12/2022_5.8927,28.38978",298.1
27,1.9,23,0,0,2022-12-17 23:00:00,5,35,"viirs_point_23565_17/12/2022_5.8927,28.38978",298.28
34,1.32,0,0,0,2022-12-18 00:00:00,6,36,"viirs_point_23565_17/12/2022_5.8927,28.38978",297.88
100,1.4,1,0,0,2022-12-18 01:00:00,6,35,"viirs_point_23565_17/12/2022_5.8927,28.38978",298.85
90,1.33,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_23565_17/12/2022_5.8927,28.38978",297.72
83,1.48,3,0,0,2022-12-18 03:00:00,6,40,"viirs_point_23565_17/12/2022_5.8927,28.38978",296.42
79,1.42,4,0,0,2022-12-18 04:00:00,6,42,"viirs_point_23565_17/12/2022_5.8927,28.38978",295.77
77,1.46,5,0,0,2022-12-18 05:00:00,6,39,"viirs_point_23565_17/12/2022_5.8927,28.38978",297.22
77,2.63,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_23565_17/12/2022_5.8927,28.38978",301.06
91,2.92,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_23565_17/12/2022_5.8927,28.38978",304.11
97,2.91,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_23565_17/12/2022_5.8927,28.38978",306.09
74,3.08,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_23565_17/12/2022_5.8927,28.38978",307.9
80,2.94,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_23565_17/12/2022_5.8927,28.38978",309.1
84,2.72,11,0,0,2022-12-18 11:00:00,6,17,"viirs_point_23565_17/12/2022_5.8927,28.38978",309.94
