clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.01,16,0,0,2022-12-18 16:00:00,6,40,"viirs_point_26692_19/12/2022_-27.48323,132.09132",294.85
40,2.5,17,0,0,2022-12-18 17:00:00,6,42,"viirs_point_26692_19/12/2022_-27.48323,132.09132",294.12
33,2.19,18,0,0,2022-12-18 18:00:00,6,44,"viirs_point_26692_19/12/2022_-27.48323,132.09132",293.61
2,1.83,19,0,0,2022-12-18 19:00:00,6,45,"viirs_point_26692_19/12/2022_-27.48323,132.09132",293.17
0,3.87,20,0,0,2022-12-18 20:00:00,6,46,"viirs_point_26692_19/12/2022_-27.48323,132.09132",293.17
0,3.03,21,0,0,2022-12-18 21:00:00,6,44,"viirs_point_26692_19/12/2022_-27.48323,132.09132",293.95
0,3.42,22,0,0,2022-12-18 22:00:00,6,37,"viirs_point_26692_19/12/2022_-27.48323,132.09132",296.48
0,3.58,23,0,0,2022-12-18 23:00:00,6,31,"viirs_point_26692_19/12/2022_-27.48323,132.09132",298.58
0,3.79,0,0,0,2022-12-19 00:00:00,0,28,"viirs_point_26692_19/12/2022_-27.48323,132.09132",300.38
0,3.75,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_26692_19/12/2022_-27.48323,132.09132",302.02
0,4.65,2,0,0,2022-12-19 02:00:00,0,19,"viirs_point_26692_19/12/2022_-27.48323,132.09132",303.58
0,4.48,3,0,0,2022-12-19 03:00:00,0,16,"viirs_point_26692_19/12/2022_-27.48323,132.09132",304.72
0,5.69,4,0,0,2022-12-19 04:00:00,0,14,"viirs_point_26692_19/12/2022_-27.48323,132.09132",305.96
0,6.6,5,0,0,2022-12-19 05:00:00,0,14,"viirs_point_26692_19/12/2022_-27.48323,132.09132",306.59
0,7.2,6,1,0,2022-12-19 06:00:00,0,14,"viirs_point_26692_19/12/2022_-27.48323,132.09132",306.82
0,7.84,7,0,0,2022-12-19 07:00:00,0,14,"viirs_point_26692_19/12/2022_-27.48323,132.09132",306.65
0,7.7,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_26692_19/12/2022_-27.48323,132.09132",306.06
0,7.09,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_26692_19/12/2022_-27.48323,132.09132",305.35
13,4.43,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_26692_19/12/2022_-27.48323,132.09132",303.85
32,5.85,11,0,0,2022-12-19 11:00:00,0,21,"viirs_point_26692_19/12/2022_-27.48323,132.09132",302.87
43,5.51,12,0,0,2022-12-19 12:00:00,0,22,"viirs_point_26692_19/12/2022_-27.48323,132.09132",302.4
100,6.01,13,0,0,2022-12-19 13:00:00,0,20,"viirs_point_26692_19/12/2022_-27.48323,132.09132",301.75
100,4.98,14,0,0,2022-12-19 14:00:00,0,24,"viirs_point_26692_19/12/2022_-27.48323,132.09132",300.9
100,5.51,15,0,0,2022-12-19 15:00:00,0,25,"viirs_point_26692_19/12/2022_-27.48323,132.09132",300.44
100,4.39,16,0,0,2022-12-19 16:00:00,0,26,"viirs_point_26692_19/12/2022_-27.48323,132.09132",299.84
100,3.34,17,0,0,2022-12-19 17:00:00,0,27,"viirs_point_26692_19/12/2022_-27.48323,132.09132",299.03
97,3.26,18,0,0,2022-12-19 18:00:00,0,28,"viirs_point_26692_19/12/2022_-27.48323,132.09132",298.49
99,3.39,19,0,0,2022-12-19 19:00:00,0,29,"viirs_point_26692_19/12/2022_-27.48323,132.09132",297.72
100,3.06,20,0,0,2022-12-19 20:00:00,0,29,"viirs_point_26692_19/12/2022_-27.48323,132.09132",297.32
100,2.74,21,0,0,2022-12-19 21:00:00,0,29,"viirs_point_26692_19/12/2022_-27.48323,132.09132",297.65
81,4.94,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_26692_19/12/2022_-27.48323,132.09132",298.95
65,4.57,23,0,0,2022-12-19 23:00:00,0,25,"viirs_point_26692_19/12/2022_-27.48323,132.09132",300.18
54,4.16,0,0,0,2022-12-20 00:00:00,1,26,"viirs_point_26692_19/12/2022_-27.48323,132.09132",301.37
99,2.9,1,0,0,2022-12-20 01:00:00,1,24,"viirs_point_26692_19/12/2022_-27.48323,132.09132",301.96
96,1.53,2,0,0,2022-12-20 02:00:00,1,22,"viirs_point_26692_19/12/2022_-27.48323,132.09132",303.05
