clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.26,5,0,0,2022-12-23 05:00:00,4,27,"viirs_point_35554_23/12/2022_12.32717,-10.36679",290.16
63,1.18,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_35554_23/12/2022_12.32717,-10.36679",289.51
14,1.17,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_35554_23/12/2022_12.32717,-10.36679",289.08
27,1.08,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_35554_23/12/2022_12.32717,-10.36679",291.5
20,2.1,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35554_23/12/2022_12.32717,-10.36679",295.41
17,3.28,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35554_23/12/2022_12.32717,-10.36679",298.41
14,2.91,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35554_23/12/2022_12.32717,-10.36679",301.39
14,2.95,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35554_23/12/2022_12.32717,-10.36679",303.55
7,2.99,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_35554_23/12/2022_12.32717,-10.36679",305.07
7,2.77,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35554_23/12/2022_12.32717,-10.36679",306.01
7,2.61,15,1,0,2022-12-23 15:00:00,4,12,"viirs_point_35554_23/12/2022_12.32717,-10.36679",306.36
6,2.58,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35554_23/12/2022_12.32717,-10.36679",306.13
6,2.67,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35554_23/12/2022_12.32717,-10.36679",305.41
24,1.57,18,0,0,2022-12-23 18:00:00,4,18,"viirs_point_35554_23/12/2022_12.32717,-10.36679",301.5
43,1.36,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_35554_23/12/2022_12.32717,-10.36679",297.86
25,0.98,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_35554_23/12/2022_12.32717,-10.36679",296.32
17,0.86,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_35554_23/12/2022_12.32717,-10.36679",295.25
13,1.03,22,0,0,2022-12-23 22:00:00,4,25,"viirs_point_35554_23/12/2022_12.32717,-10.36679",294.52
11,0.87,23,0,0,2022-12-23 23:00:00,4,26,"viirs_point_35554_23/12/2022_12.32717,-10.36679",293.72
18,0.83,0,0,0,2022-12-24 00:00:00,5,28,"viirs_point_35554_23/12/2022_12.32717,-10.36679",292.82
10,0.95,1,0,0,2022-12-24 01:00:00,5,29,"viirs_point_35554_23/12/2022_12.32717,-10.36679",292.29
28,1.17,2,0,0,2022-12-24 02:00:00,5,30,"viirs_point_35554_23/12/2022_12.32717,-10.36679",291.78
25,1.19,3,0,0,2022-12-24 03:00:00,5,31,"viirs_point_35554_23/12/2022_12.32717,-10.36679",291.26
41,1.33,4,0,0,2022-12-24 04:00:00,5,31,"viirs_point_35554_23/12/2022_12.32717,-10.36679",291.1
43,0.99,5,0,0,2022-12-24 05:00:00,5,32,"viirs_point_35554_23/12/2022_12.32717,-10.36679",290.5
52,0.91,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_35554_23/12/2022_12.32717,-10.36679",290.4
98,0.85,7,0,0,2022-12-24 07:00:00,5,33,"viirs_point_35554_23/12/2022_12.32717,-10.36679",290.09
