clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.1,5,0,0,2022-12-26 05:00:00,0,38,"viirs_point_40536_26/12/2022_8.78279,19.45341",292.93
14,2.45,6,0,0,2022-12-26 06:00:00,0,35,"viirs_point_40536_26/12/2022_8.78279,19.45341",294.34
9,3.85,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_40536_26/12/2022_8.78279,19.45341",297.42
6,3.94,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_40536_26/12/2022_8.78279,19.45341",300.19
9,3.54,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40536_26/12/2022_8.78279,19.45341",302.72
5,3.63,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40536_26/12/2022_8.78279,19.45341",304.65
6,3.12,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40536_26/12/2022_8.78279,19.45341",306.17
7,2.92,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_40536_26/12/2022_8.78279,19.45341",307.16
17,2.79,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40536_26/12/2022_8.78279,19.45341",307.62
14,2.82,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40536_26/12/2022_8.78279,19.45341",307.48
33,2.95,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40536_26/12/2022_8.78279,19.45341",306.79
34,2.33,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40536_26/12/2022_8.78279,19.45341",304.61
33,2.09,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40536_26/12/2022_8.78279,19.45341",301.26
32,2.45,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40536_26/12/2022_8.78279,19.45341",300.08
20,2.51,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_40536_26/12/2022_8.78279,19.45341",298.95
38,2.86,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_40536_26/12/2022_8.78279,19.45341",298.61
36,2.73,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_40536_26/12/2022_8.78279,19.45341",297.85
33,2.49,22,0,0,2022-12-26 22:00:00,0,26,"viirs_point_40536_26/12/2022_8.78279,19.45341",296.69
30,2.88,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_40536_26/12/2022_8.78279,19.45341",296.15
28,3.17,0,0,0,2022-12-27 00:00:00,1,27,"viirs_point_40536_26/12/2022_8.78279,19.45341",295.8
4,3.11,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_40536_26/12/2022_8.78279,19.45341",295.28
5,2.52,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_40536_26/12/2022_8.78279,19.45341",294.47
4,2.45,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_40536_26/12/2022_8.78279,19.45341",293.72
5,2.88,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_40536_26/12/2022_8.78279,19.45341",293.25
