clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,4.24,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_37366_24/12/2022_14.13785,-5.42905",289.79
76,4.44,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37366_24/12/2022_14.13785,-5.42905",291.68
84,6.16,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_37366_24/12/2022_14.13785,-5.42905",294.69
86,6.9,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37366_24/12/2022_14.13785,-5.42905",297.32
73,7.21,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37366_24/12/2022_14.13785,-5.42905",299.47
77,6.77,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37366_24/12/2022_14.13785,-5.42905",300.71
44,6.13,13,0,0,2022-12-24 13:00:00,5,11,"viirs_point_37366_24/12/2022_14.13785,-5.42905",301.49
72,5.11,14,1,0,2022-12-24 14:00:00,5,10,"viirs_point_37366_24/12/2022_14.13785,-5.42905",301.61
78,4.7,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37366_24/12/2022_14.13785,-5.42905",302.23
83,4.72,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37366_24/12/2022_14.13785,-5.42905",302.06
80,4.56,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37366_24/12/2022_14.13785,-5.42905",301.39
83,4.09,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37366_24/12/2022_14.13785,-5.42905",298.35
100,3.6,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_37366_24/12/2022_14.13785,-5.42905",296.81
100,4.01,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37366_24/12/2022_14.13785,-5.42905",295.75
100,3.95,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_37366_24/12/2022_14.13785,-5.42905",295.31
83,4.35,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_37366_24/12/2022_14.13785,-5.42905",294.38
80,4.16,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_37366_24/12/2022_14.13785,-5.42905",293.64
83,3.91,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_37366_24/12/2022_14.13785,-5.42905",293.25
93,4.14,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_37366_24/12/2022_14.13785,-5.42905",292.86
81,3.81,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_37366_24/12/2022_14.13785,-5.42905",292.38
87,3.75,3,0,0,2022-12-25 03:00:00,6,19,"viirs_point_37366_24/12/2022_14.13785,-5.42905",292.25
88,3.89,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_37366_24/12/2022_14.13785,-5.42905",291.96
