clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.97,6,0,0,01/06/1970 06:43,1,20,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",304.08
2,1.38,6,0,0,01/06/1970 06:43,1,18,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",305.03
3,1.09,6,0,0,01/06/1970 06:43,1,17,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",304.83
3,1.26,6,0,0,01/06/1970 06:43,1,18,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",303.9
11,1.88,6,0,0,01/06/1970 06:43,1,23,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",301.04
17,1.93,6,0,0,01/06/1970 06:43,1,28,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",296.63
17,2.08,6,0,0,01/06/1970 06:43,1,31,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",295.05
4,1.94,6,0,0,01/06/1970 06:43,1,32,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",294.24
7,1.98,6,0,0,01/06/1970 06:43,1,34,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",293.46
7,2.33,6,0,0,01/06/1970 06:43,1,35,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",292.57
17,2.13,6,0,0,01/06/1970 06:43,1,36,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",292.36
20,2.23,6,0,0,01/06/1970 06:43,1,37,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",291.94
52,2.75,6,0,0,01/06/1970 06:43,1,34,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",294.07
90,2.44,6,0,0,01/06/1970 06:43,1,36,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",292.9
90,2.22,6,0,0,01/06/1970 06:43,1,38,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",292.41
94,2.58,6,0,0,01/06/1970 06:43,1,37,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",292.71
87,2.42,6,0,0,01/06/1970 06:43,1,39,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",291.54
88,2.25,6,0,0,01/06/1970 06:43,1,40,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",290.98
81,2.58,6,0,0,01/06/1970 06:43,1,41,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",291.57
44,3.42,6,0,0,01/06/1970 06:43,1,34,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",294.12
25,4.11,6,0,0,01/06/1970 06:43,1,28,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",296.7
23,4.15,6,0,0,01/06/1970 06:43,1,24,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",298.68
19,3.93,6,0,0,01/06/1970 06:43,1,20,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",301.36
16,3.5,6,0,0,01/06/1970 06:43,1,18,"viirs_point_456188_2023-07-02 00:00:00_-10.66072,17.4073",303.06
