clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.33,16,0,0,01/06/1970 16:08,1,25,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",302.24
1,1.72,16,0,0,01/06/1970 16:08,1,25,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",301.47
1,1.95,16,0,0,01/06/1970 16:08,1,26,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",300.61
1,2.08,16,0,0,01/06/1970 16:08,1,33,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",297.06
0,2.12,16,0,0,01/06/1970 16:08,1,35,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",295.39
1,1.74,16,0,0,01/06/1970 16:08,1,39,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",294.49
0,1.02,16,0,0,01/06/1970 16:08,1,41,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",293.55
0,1.27,16,0,0,01/06/1970 16:08,1,44,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",292.49
3,1.25,16,0,0,01/06/1970 16:08,1,45,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",291.81
2,1.63,16,0,0,01/06/1970 16:08,1,47,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",291.15
2,1.4,16,0,0,01/06/1970 16:08,1,49,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",290.2
0,0.84,16,0,0,01/06/1970 16:08,1,54,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",289.37
0,1.25,16,0,0,01/06/1970 16:08,1,55,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",288.91
0,1.32,16,0,0,01/06/1970 16:08,1,57,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",288.43
0,1.24,16,0,0,01/06/1970 16:08,1,58,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",288.03
0,1.43,16,0,0,01/06/1970 16:08,1,59,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",287.57
0,1.33,16,0,0,01/06/1970 16:08,1,58,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",287.9
1,0.99,16,0,0,01/06/1970 16:08,1,52,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",290.81
4,1.24,16,0,0,01/06/1970 16:08,1,44,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",293.87
4,1.43,16,0,0,01/06/1970 16:08,1,38,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",296.67
4,1.2,16,0,0,01/06/1970 16:08,1,33,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",299.32
4,0.77,16,0,0,01/06/1970 16:08,1,30,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",301.75
5,0.83,16,0,0,01/06/1970 16:08,1,27,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",303.06
5,1.45,16,0,0,01/06/1970 16:08,1,27,"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",303.08
