clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,5.47,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_12377_12/12/2022_-18.79936,123.78082",308.75
68,5.66,2,0,0,2022-12-12 02:00:00,0,25,"viirs_point_12377_12/12/2022_-18.79936,123.78082",309.35
54,6.2,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_12377_12/12/2022_-18.79936,123.78082",310.82
43,5.15,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_12377_12/12/2022_-18.79936,123.78082",312.69
41,4.43,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_12377_12/12/2022_-18.79936,123.78082",313.83
35,4.05,6,1,0,2022-12-12 06:00:00,0,17,"viirs_point_12377_12/12/2022_-18.79936,123.78082",314.42
10,3.34,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_12377_12/12/2022_-18.79936,123.78082",314.58
17,3.08,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_12377_12/12/2022_-18.79936,123.78082",314.56
15,3.72,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_12377_12/12/2022_-18.79936,123.78082",314.47
7,4.99,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_12377_12/12/2022_-18.79936,123.78082",313.4
17,4.74,11,0,0,2022-12-12 11:00:00,0,21,"viirs_point_12377_12/12/2022_-18.79936,123.78082",311.69
