clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.97,10,0,0,2022-12-09 10:00:00,4,78,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",295.74
100,3.07,11,0,0,2022-12-09 11:00:00,4,68,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",297.96
100,3.17,12,0,0,2022-12-09 12:00:00,4,57,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",300.84
100,3.26,13,0,0,2022-12-09 13:00:00,4,49,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",303.53
100,3.47,14,0,0,2022-12-09 14:00:00,4,42,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",306.21
88,4.1,15,0,0,2022-12-09 15:00:00,4,35,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",308.72
80,4.41,16,0,0,2022-12-09 16:00:00,4,30,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",310.73
70,4.96,17,1,0,2022-12-09 17:00:00,4,27,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",312.29
65,6.05,18,0,0,2022-12-09 18:00:00,4,24,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",313.08
82,7.14,19,0,0,2022-12-09 19:00:00,4,23,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",312.72
59,7.57,20,0,0,2022-12-09 20:00:00,4,24,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",311.82
55,6.9,21,0,0,2022-12-09 21:00:00,4,25,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",311.0
51,7.14,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",308.16
57,6.66,23,0,0,2022-12-09 23:00:00,4,41,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",304.91
66,5.38,0,0,0,2022-12-10 00:00:00,5,47,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",302.81
65,5.08,1,0,0,2022-12-10 01:00:00,5,49,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",302.17
46,5.2,2,0,0,2022-12-10 02:00:00,5,52,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",301.32
50,4.82,3,0,0,2022-12-10 03:00:00,5,56,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",300.66
45,4.08,4,0,0,2022-12-10 04:00:00,5,57,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",300.08
51,3.03,5,0,0,2022-12-10 05:00:00,5,63,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",298.76
59,2.62,6,0,0,2022-12-10 06:00:00,5,68,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",297.65
100,3.05,7,0,0,2022-12-10 07:00:00,5,71,"viirs_point_7933_09/12/2022_-19.65953,-63.04861",297.35
