clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.0,0,0,0,2022-12-05 00:00:00,0,59,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",298.81
100,1.48,1,0,0,2022-12-05 01:00:00,0,63,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",298.09
100,1.5,2,0,0,2022-12-05 02:00:00,0,62,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",298.51
100,0.73,3,0,0,2022-12-05 03:00:00,0,67,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",297.44
100,0.8,4,0,0,2022-12-05 04:00:00,0,69,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",296.49
100,1.45,5,0,0,2022-12-05 05:00:00,0,71,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",295.96
99,0.73,6,0,0,2022-12-05 06:00:00,0,70,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",296.41
93,0.6,7,0,0,2022-12-05 07:00:00,0,73,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",295.59
98,0.72,8,0,0,2022-12-05 08:00:00,0,77,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",294.32
99,1.09,9,0,0,2022-12-05 09:00:00,0,78,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",294.4
84,1.53,10,0,0,2022-12-05 10:00:00,0,67,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",297.29
71,2.64,11,0,0,2022-12-05 11:00:00,0,56,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",300.05
70,3.43,12,0,0,2022-12-05 12:00:00,0,50,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",302.43
30,3.33,13,0,0,2022-12-05 13:00:00,0,43,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",304.48
22,3.24,14,0,0,2022-12-05 14:00:00,0,36,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",306.45
34,3.57,15,0,0,2022-12-05 15:00:00,0,32,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",307.96
46,3.17,16,0,0,2022-12-05 16:00:00,0,31,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",308.23
42,2.08,17,1,0,2022-12-05 17:00:00,0,28,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",309.16
31,0.87,18,0,0,2022-12-05 18:00:00,0,27,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",309.25
49,1.32,19,0,0,2022-12-05 19:00:00,0,30,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",308.39
75,3.78,20,0,0,2022-12-05 20:00:00,0,38,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",304.62
83,0.47,21,0,0,2022-12-05 21:00:00,0,45,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",302.23
87,0.35,22,0,0,2022-12-05 22:00:00,0,47,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",301.68
83,0.39,23,0,0,2022-12-05 23:00:00,0,52,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",299.68
73,0.62,0,0,0,2022-12-06 00:00:00,1,58,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",298.12
22,0.92,1,0,0,2022-12-06 01:00:00,1,59,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",297.6
30,1.21,2,0,0,2022-12-06 02:00:00,1,59,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",297.45
51,1.26,3,0,0,2022-12-06 03:00:00,1,58,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",297.84
63,1.05,4,0,0,2022-12-06 04:00:00,1,58,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",298.15
71,0.96,5,0,0,2022-12-06 05:00:00,1,58,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",297.94
63,0.68,6,0,0,2022-12-06 06:00:00,1,76,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",295.29
11,0.76,7,0,0,2022-12-06 07:00:00,1,79,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",294.69
55,0.41,8,0,0,2022-12-06 08:00:00,1,81,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",294.25
55,0.79,9,0,0,2022-12-06 09:00:00,1,81,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",294.6
43,1.15,10,0,0,2022-12-06 10:00:00,1,71,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",297.18
35,1.4,11,0,0,2022-12-06 11:00:00,1,58,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",300.08
50,2.16,12,0,0,2022-12-06 12:00:00,1,53,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",302.19
0,2.02,13,0,0,2022-12-06 13:00:00,1,48,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",304.19
4,2.06,14,0,0,2022-12-06 14:00:00,1,41,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",306.13
9,2.15,15,0,0,2022-12-06 15:00:00,1,35,"viirs_point_1386_05/12/2022_-5.92166,-43.41865",307.73
