clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.95,6,0,0,01/05/1970 06:51,0,27,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",305.27
42,1.62,6,0,0,01/05/1970 06:51,0,27,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",305.66
53,1.37,6,0,0,01/05/1970 06:51,0,27,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",305.32
69,1.2,6,0,0,01/05/1970 06:51,0,29,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",304.34
74,0.84,6,0,0,01/05/1970 06:51,0,38,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",300.92
76,1.12,6,0,0,01/05/1970 06:51,0,40,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",299.18
69,1.18,6,0,0,01/05/1970 06:51,0,44,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",297.53
41,1.04,6,0,0,01/05/1970 06:51,0,45,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",296.91
27,0.97,6,0,0,01/05/1970 06:51,0,48,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",296.04
22,0.85,6,0,0,01/05/1970 06:51,0,50,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",295.38
17,0.86,6,0,0,01/05/1970 06:51,0,52,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",294.87
14,1.05,6,0,0,01/05/1970 06:51,0,53,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",294.49
14,1.46,6,0,0,01/05/1970 06:51,0,55,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",294.07
2,1.48,6,0,0,01/05/1970 06:51,0,57,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",293.56
4,1.49,6,0,0,01/05/1970 06:51,0,57,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",293.33
4,1.62,6,0,0,01/05/1970 06:51,0,58,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",293.12
5,1.36,6,0,0,01/05/1970 06:51,0,59,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",292.88
5,1.05,6,0,0,01/05/1970 06:51,0,61,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",292.62
18,1.27,6,0,0,01/05/1970 06:51,0,55,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",295.37
63,2.38,6,0,0,01/05/1970 06:51,0,47,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",298.16
64,2.63,6,0,0,01/05/1970 06:51,0,41,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",300.55
60,2.52,6,0,0,01/05/1970 06:51,0,35,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",302.85
54,2.23,6,0,0,01/05/1970 06:51,0,30,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",304.61
51,1.97,6,0,0,01/05/1970 06:51,0,27,"viirs_point_370307_2023-06-01 00:00:00_-8.59817,21.40077",305.82
