clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.75,13,0,0,01/06/1970 13:28,1,23,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",303.96
1,2.42,13,0,0,01/06/1970 13:28,1,22,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",304.19
1,2.15,13,0,0,01/06/1970 13:28,1,22,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",303.88
0,2.07,13,0,0,01/06/1970 13:28,1,23,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",303.23
0,1.39,13,0,0,01/06/1970 13:28,1,30,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",299.86
0,0.84,13,0,0,01/06/1970 13:28,1,34,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",296.88
2,1.22,13,0,0,01/06/1970 13:28,1,37,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",295.88
1,1.29,13,0,0,01/06/1970 13:28,1,38,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",295.2
1,1.9,13,0,0,01/06/1970 13:28,1,40,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",294.37
2,1.95,13,0,0,01/06/1970 13:28,1,42,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",293.39
2,1.79,13,0,0,01/06/1970 13:28,1,44,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",292.9
2,1.86,13,0,0,01/06/1970 13:28,1,45,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",292.31
0,2.04,13,0,0,01/06/1970 13:28,1,47,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",291.66
0,2.42,13,0,0,01/06/1970 13:28,1,50,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",290.9
0,2.09,13,0,0,01/06/1970 13:28,1,50,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",290.66
0,2.12,13,0,0,01/06/1970 13:28,1,51,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",290.11
0,1.99,13,0,0,01/06/1970 13:28,1,52,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",289.53
0,2.16,13,0,0,01/06/1970 13:28,1,54,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",289.01
3,2.45,13,0,0,01/06/1970 13:28,1,48,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",291.92
0,3.78,13,0,0,01/06/1970 13:28,1,37,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",295.44
0,4.01,13,0,0,01/06/1970 13:28,1,30,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",298.33
0,3.99,13,0,0,01/06/1970 13:28,1,26,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",300.75
0,3.54,13,0,0,01/06/1970 13:28,1,24,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",302.18
0,3.17,13,0,0,01/06/1970 13:28,1,23,"viirs_point_480516_2023-07-08 00:00:00_-7.88013,22.34953",303.23
