clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.95,21,0,0,2022-12-13 21:00:00,1,70,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",299.79
22,2.55,22,0,0,2022-12-13 22:00:00,1,76,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",298.5
20,1.95,23,0,0,2022-12-13 23:00:00,1,81,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",297.67
18,1.23,0,0,0,2022-12-14 00:00:00,2,87,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",296.69
5,0.69,1,0,0,2022-12-14 01:00:00,2,91,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",295.98
7,0.66,2,0,0,2022-12-14 02:00:00,2,94,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",295.4
19,0.85,3,0,0,2022-12-14 03:00:00,2,95,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",295.15
27,0.76,4,0,0,2022-12-14 04:00:00,2,96,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",294.86
41,0.5,5,0,0,2022-12-14 05:00:00,2,98,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",294.63
38,0.37,6,0,0,2022-12-14 06:00:00,2,98,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",294.51
24,0.49,7,0,0,2022-12-14 07:00:00,2,98,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",294.48
91,0.42,8,0,0,2022-12-14 08:00:00,2,98,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",295.02
80,0.55,9,0,0,2022-12-14 09:00:00,2,99,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",294.95
75,0.67,10,0,0,2022-12-14 10:00:00,2,88,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",297.25
72,1.71,11,0,0,2022-12-14 11:00:00,2,73,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",300.42
71,2.03,12,0,0,2022-12-14 12:00:00,2,59,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",302.89
100,1.93,13,0,0,2022-12-14 13:00:00,2,47,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",305.32
85,1.95,14,0,0,2022-12-14 14:00:00,2,40,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",307.21
84,2.18,15,0,0,2022-12-14 15:00:00,2,40,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",307.34
88,2.31,16,1,0,2022-12-14 16:00:00,2,51,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",304.2
91,2.08,17,0,0,2022-12-14 17:00:00,2,56,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",302.88
92,2.31,18,0,0,2022-12-14 18:00:00,2,61,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",301.75
100,2.73,19,0,0,2022-12-14 19:00:00,2,63,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",301.31
98,2.7,20,0,0,2022-12-14 20:00:00,2,62,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",301.86
97,2.5,21,0,0,2022-12-14 21:00:00,2,70,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",299.98
98,2.08,22,0,0,2022-12-14 22:00:00,2,76,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",298.66
98,1.39,23,0,0,2022-12-14 23:00:00,2,88,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",296.84
90,1.21,0,0,0,2022-12-15 00:00:00,3,92,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",296.3
100,1.1,1,0,0,2022-12-15 01:00:00,3,93,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",296.24
100,0.91,2,0,0,2022-12-15 02:00:00,3,94,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",295.99
100,0.96,3,0,0,2022-12-15 03:00:00,3,96,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",295.5
100,1.0,4,0,0,2022-12-15 04:00:00,3,98,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",295.06
100,1.09,5,0,0,2022-12-15 05:00:00,3,98,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",295.14
100,1.12,6,0,0,2022-12-15 06:00:00,3,98,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",295.17
100,0.98,7,0,0,2022-12-15 07:00:00,3,99,"viirs_point_18273_14/12/2022_-1.90139,-45.63437",295.24
