clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.88,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15119_13/12/2022_10.29329,-4.50599",301.05
7,3.26,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15119_13/12/2022_10.29329,-4.50599",304.15
7,3.24,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15119_13/12/2022_10.29329,-4.50599",306.35
7,3.2,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15119_13/12/2022_10.29329,-4.50599",307.72
6,2.98,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15119_13/12/2022_10.29329,-4.50599",308.52
5,2.76,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15119_13/12/2022_10.29329,-4.50599",309.0
4,2.55,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15119_13/12/2022_10.29329,-4.50599",309.05
4,2.53,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15119_13/12/2022_10.29329,-4.50599",308.72
4,2.34,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15119_13/12/2022_10.29329,-4.50599",307.65
4,2.21,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15119_13/12/2022_10.29329,-4.50599",303.23
0,2.5,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15119_13/12/2022_10.29329,-4.50599",301.36
