clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,7.75,22,0,0,01/10/1970 22:08,5,21,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",303.06
96,7.39,22,0,0,01/10/1970 22:08,5,20,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",303.25
75,6.88,22,0,0,01/10/1970 22:08,5,18,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",303.34
76,7.6,22,0,0,01/10/1970 22:08,5,17,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",302.52
59,6.33,22,0,0,01/10/1970 22:08,5,14,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",299.9
52,4.55,22,0,0,01/10/1970 22:08,5,13,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",295.01
42,2.77,22,0,0,01/10/1970 22:08,5,16,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",292.27
68,1.73,22,0,0,01/10/1970 22:08,5,23,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",289.97
36,1.2,22,0,0,01/10/1970 22:08,5,26,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",288.46
24,1.22,22,0,0,01/10/1970 22:08,5,34,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",286.99
18,1.0,22,0,0,01/10/1970 22:08,5,41,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",285.8
14,2.54,22,0,0,01/10/1970 22:08,5,30,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",286.03
6,4.05,22,0,0,01/10/1970 22:08,5,14,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",285.74
1,4.16,22,0,0,01/10/1970 22:08,5,14,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",285.24
3,3.88,22,0,0,01/10/1970 22:08,5,15,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",284.73
3,4.06,22,0,0,01/10/1970 22:08,5,15,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",284.84
2,4.29,22,0,0,01/10/1970 22:08,5,15,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",284.66
2,4.7,22,0,0,01/10/1970 22:08,5,15,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",285.43
1,6.13,22,0,0,01/10/1970 22:08,5,13,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",289.72
0,5.52,22,0,0,01/10/1970 22:08,5,11,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",292.94
0,4.34,22,0,0,01/10/1970 22:08,5,9,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",295.53
0,2.81,22,0,0,01/10/1970 22:08,5,7,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",297.23
0,1.11,22,0,0,01/10/1970 22:08,5,6,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",299.29
0,1.08,22,0,0,01/10/1970 22:08,5,5,"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",300.69
