clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.28,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_15579_13/12/2022_8.61329,-7.74543",297.48
1,1.36,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_15579_13/12/2022_8.61329,-7.74543",296.76
1,1.16,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_15579_13/12/2022_8.61329,-7.74543",295.95
1,0.66,0,0,0,2022-12-13 00:00:00,1,27,"viirs_point_15579_13/12/2022_8.61329,-7.74543",295.29
0,0.91,1,0,0,2022-12-13 01:00:00,1,28,"viirs_point_15579_13/12/2022_8.61329,-7.74543",294.86
3,0.54,2,0,0,2022-12-13 02:00:00,1,31,"viirs_point_15579_13/12/2022_8.61329,-7.74543",293.95
2,1.2,3,0,0,2022-12-13 03:00:00,1,31,"viirs_point_15579_13/12/2022_8.61329,-7.74543",293.42
1,1.33,4,0,0,2022-12-13 04:00:00,1,32,"viirs_point_15579_13/12/2022_8.61329,-7.74543",292.79
1,1.46,5,0,0,2022-12-13 05:00:00,1,33,"viirs_point_15579_13/12/2022_8.61329,-7.74543",292.46
1,1.32,6,0,0,2022-12-13 06:00:00,1,33,"viirs_point_15579_13/12/2022_8.61329,-7.74543",292.16
0,1.39,7,0,0,2022-12-13 07:00:00,1,34,"viirs_point_15579_13/12/2022_8.61329,-7.74543",292.18
5,0.88,8,0,0,2022-12-13 08:00:00,1,30,"viirs_point_15579_13/12/2022_8.61329,-7.74543",295.1
5,1.18,9,0,0,2022-12-13 09:00:00,1,24,"viirs_point_15579_13/12/2022_8.61329,-7.74543",298.84
6,1.53,10,0,0,2022-12-13 10:00:00,1,19,"viirs_point_15579_13/12/2022_8.61329,-7.74543",301.74
10,1.93,11,0,0,2022-12-13 11:00:00,1,17,"viirs_point_15579_13/12/2022_8.61329,-7.74543",303.91
14,2.39,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_15579_13/12/2022_8.61329,-7.74543",305.27
11,2.62,13,0,0,2022-12-13 13:00:00,1,12,"viirs_point_15579_13/12/2022_8.61329,-7.74543",306.08
27,2.47,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_15579_13/12/2022_8.61329,-7.74543",306.63
27,2.19,15,1,0,2022-12-13 15:00:00,1,11,"viirs_point_15579_13/12/2022_8.61329,-7.74543",306.8
23,2.1,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_15579_13/12/2022_8.61329,-7.74543",306.44
20,1.98,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_15579_13/12/2022_8.61329,-7.74543",305.45
19,1.42,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_15579_13/12/2022_8.61329,-7.74543",301.05
0,0.98,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_15579_13/12/2022_8.61329,-7.74543",299.41
0,0.79,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_15579_13/12/2022_8.61329,-7.74543",298.69
0,0.58,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_15579_13/12/2022_8.61329,-7.74543",298.13
0,0.59,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_15579_13/12/2022_8.61329,-7.74543",297.41
1,0.71,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_15579_13/12/2022_8.61329,-7.74543",296.63
1,1.19,0,0,0,2022-12-14 00:00:00,2,24,"viirs_point_15579_13/12/2022_8.61329,-7.74543",296.04
4,0.82,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_15579_13/12/2022_8.61329,-7.74543",294.81
6,0.37,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_15579_13/12/2022_8.61329,-7.74543",294.36
9,0.43,3,0,0,2022-12-14 03:00:00,2,26,"viirs_point_15579_13/12/2022_8.61329,-7.74543",293.85
10,0.99,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_15579_13/12/2022_8.61329,-7.74543",293.34
11,1.36,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_15579_13/12/2022_8.61329,-7.74543",292.78
11,1.44,6,0,0,2022-12-14 06:00:00,2,29,"viirs_point_15579_13/12/2022_8.61329,-7.74543",292.4
