clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.48,10,0,0,01/09/1970 10:06,4,12,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",309.26
5,1.3,10,0,0,01/09/1970 10:06,4,13,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",308.46
3,0.92,10,0,0,01/09/1970 10:06,4,13,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",307.08
3,1.55,10,0,0,01/09/1970 10:06,4,18,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",301.92
4,1.97,10,0,0,01/09/1970 10:06,4,21,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",299.29
9,2.33,10,0,0,01/09/1970 10:06,4,27,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",297.5
18,1.32,10,0,0,01/09/1970 10:06,4,30,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",295.87
13,1.2,10,0,0,01/09/1970 10:06,4,33,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",294.77
16,0.6,10,0,0,01/09/1970 10:06,4,35,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",293.72
21,1.72,10,0,0,01/09/1970 10:06,4,37,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",292.73
21,1.43,10,0,0,01/09/1970 10:06,4,38,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",291.99
36,1.25,10,0,0,01/09/1970 10:06,4,39,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",291.33
38,1.68,10,0,0,01/09/1970 10:06,4,40,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",291.11
21,1.87,10,0,0,01/09/1970 10:06,4,39,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",291.33
15,2.15,10,0,0,01/09/1970 10:06,4,39,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",291.15
11,2.24,10,0,0,01/09/1970 10:06,4,41,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",290.76
10,1.23,10,0,0,01/09/1970 10:06,4,41,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",292.33
8,1.78,10,0,0,01/09/1970 10:06,4,33,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",297.19
7,2.02,10,0,0,01/09/1970 10:06,4,26,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",301.61
14,2.21,10,0,0,01/09/1970 10:06,4,20,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",304.99
17,2.3,10,0,0,01/09/1970 10:06,4,17,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",307.26
18,1.78,10,0,0,01/09/1970 10:06,4,14,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",309.36
31,1.64,10,0,0,01/09/1970 10:06,4,13,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",310.37
33,1.72,10,0,0,01/09/1970 10:06,4,12,"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",310.52
