clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.0,13,0,0,2022-12-26 13:00:00,0,24,"viirs_point_41286_27/12/2022_9.37395,36.05852",304.33
56,2.41,14,0,0,2022-12-26 14:00:00,0,25,"viirs_point_41286_27/12/2022_9.37395,36.05852",303.5
59,2.19,15,0,0,2022-12-26 15:00:00,0,31,"viirs_point_41286_27/12/2022_9.37395,36.05852",300.4
46,1.58,16,0,0,2022-12-26 16:00:00,0,35,"viirs_point_41286_27/12/2022_9.37395,36.05852",297.08
45,1.22,17,0,0,2022-12-26 17:00:00,0,36,"viirs_point_41286_27/12/2022_9.37395,36.05852",295.84
48,0.96,18,0,0,2022-12-26 18:00:00,0,37,"viirs_point_41286_27/12/2022_9.37395,36.05852",294.86
51,1.16,19,0,0,2022-12-26 19:00:00,0,36,"viirs_point_41286_27/12/2022_9.37395,36.05852",294.62
42,1.29,20,0,0,2022-12-26 20:00:00,0,40,"viirs_point_41286_27/12/2022_9.37395,36.05852",293.15
53,1.28,21,0,0,2022-12-26 21:00:00,0,40,"viirs_point_41286_27/12/2022_9.37395,36.05852",292.38
43,1.2,22,0,0,2022-12-26 22:00:00,0,41,"viirs_point_41286_27/12/2022_9.37395,36.05852",291.59
38,1.03,23,0,0,2022-12-26 23:00:00,0,42,"viirs_point_41286_27/12/2022_9.37395,36.05852",290.86
35,0.72,0,0,0,2022-12-27 00:00:00,1,43,"viirs_point_41286_27/12/2022_9.37395,36.05852",290.21
6,0.8,1,0,0,2022-12-27 01:00:00,1,44,"viirs_point_41286_27/12/2022_9.37395,36.05852",289.7
7,0.72,2,0,0,2022-12-27 02:00:00,1,45,"viirs_point_41286_27/12/2022_9.37395,36.05852",289.17
11,0.36,3,0,0,2022-12-27 03:00:00,1,46,"viirs_point_41286_27/12/2022_9.37395,36.05852",288.82
15,0.12,4,0,0,2022-12-27 04:00:00,1,47,"viirs_point_41286_27/12/2022_9.37395,36.05852",288.59
15,0.18,5,0,0,2022-12-27 05:00:00,1,41,"viirs_point_41286_27/12/2022_9.37395,36.05852",291.15
16,0.55,6,0,0,2022-12-27 06:00:00,1,33,"viirs_point_41286_27/12/2022_9.37395,36.05852",294.54
14,0.28,7,0,0,2022-12-27 07:00:00,1,28,"viirs_point_41286_27/12/2022_9.37395,36.05852",297.44
33,0.53,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_41286_27/12/2022_9.37395,36.05852",300.16
32,0.87,9,0,0,2022-12-27 09:00:00,1,24,"viirs_point_41286_27/12/2022_9.37395,36.05852",302.43
34,1.15,10,1,0,2022-12-27 10:00:00,1,23,"viirs_point_41286_27/12/2022_9.37395,36.05852",304.02
29,1.48,11,0,0,2022-12-27 11:00:00,1,23,"viirs_point_41286_27/12/2022_9.37395,36.05852",304.74
27,1.72,12,0,0,2022-12-27 12:00:00,1,23,"viirs_point_41286_27/12/2022_9.37395,36.05852",304.97
14,2.18,13,0,0,2022-12-27 13:00:00,1,24,"viirs_point_41286_27/12/2022_9.37395,36.05852",304.49
10,2.68,14,0,0,2022-12-27 14:00:00,1,25,"viirs_point_41286_27/12/2022_9.37395,36.05852",303.63
