clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.61,0,0,0,01/09/1970 00:21,4,23,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",303.86
1,1.3,0,0,0,01/09/1970 00:21,4,21,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",305.86
0,1.95,0,0,0,01/09/1970 00:21,4,20,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",308.03
0,2.51,0,0,0,01/09/1970 00:21,4,20,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",306.86
0,3.01,0,0,0,01/09/1970 00:21,4,22,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",304.86
0,2.61,0,0,0,01/09/1970 00:21,4,30,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",301.5
0,2.3,0,0,0,01/09/1970 00:21,4,33,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",301.86
0,1.99,0,0,0,01/09/1970 00:21,4,36,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",298.83
0,1.76,0,0,0,01/09/1970 00:21,4,39,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",294.86
0,1.43,0,0,0,01/09/1970 00:21,4,41,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",297.01
0,1.57,0,0,0,01/09/1970 00:21,4,42,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",296.32
0,1.24,0,0,0,01/09/1970 00:21,4,43,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",295.66
1,1.23,0,0,0,01/09/1970 00:21,4,43,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",295.56
1,1.04,0,0,0,01/09/1970 00:21,4,45,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",295.01
5,1.35,0,0,0,01/09/1970 00:21,4,47,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",294.49
5,1.28,0,0,0,01/09/1970 00:21,4,50,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",293.82
5,1.18,0,0,0,01/09/1970 00:21,4,52,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",293.16
16,1.22,0,0,0,01/09/1970 00:21,4,55,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",292.59
25,1.06,0,0,0,01/09/1970 00:21,4,50,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",294.83
22,1.62,0,0,0,01/09/1970 00:21,4,45,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",298.02
4,2.04,0,0,0,01/09/1970 00:21,4,38,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",297.86
4,2.21,0,0,0,01/09/1970 00:21,4,32,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",303.52
11,2.34,0,0,0,01/09/1970 00:21,4,27,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",301.86
15,2.35,0,0,0,01/09/1970 00:21,4,23,"viirs_point_692492_2023-08-22 00:00:00_-15.83803,33.67971",302.86
