clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.1,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_14472_13/12/2022_6.85266,19.29384",295.49
94,0.94,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_14472_13/12/2022_6.85266,19.29384",294.75
100,1.45,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_14472_13/12/2022_6.85266,19.29384",294.23
82,0.93,2,0,0,2022-12-13 02:00:00,1,22,"viirs_point_14472_13/12/2022_6.85266,19.29384",293.61
83,0.68,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_14472_13/12/2022_6.85266,19.29384",293.17
70,0.87,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_14472_13/12/2022_6.85266,19.29384",292.58
76,1.32,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_14472_13/12/2022_6.85266,19.29384",292.55
78,1.05,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_14472_13/12/2022_6.85266,19.29384",295.47
18,1.72,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14472_13/12/2022_6.85266,19.29384",300.11
84,2.08,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14472_13/12/2022_6.85266,19.29384",303.59
61,2.24,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14472_13/12/2022_6.85266,19.29384",306.73
51,2.44,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14472_13/12/2022_6.85266,19.29384",308.7
43,2.56,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14472_13/12/2022_6.85266,19.29384",309.82
48,2.4,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14472_13/12/2022_6.85266,19.29384",310.28
69,2.2,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14472_13/12/2022_6.85266,19.29384",310.36
62,1.98,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14472_13/12/2022_6.85266,19.29384",309.7
46,1.71,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14472_13/12/2022_6.85266,19.29384",308.91
36,0.92,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_14472_13/12/2022_6.85266,19.29384",304.98
29,1.03,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_14472_13/12/2022_6.85266,19.29384",301.22
25,1.34,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_14472_13/12/2022_6.85266,19.29384",299.79
2,1.32,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_14472_13/12/2022_6.85266,19.29384",298.58
48,1.14,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_14472_13/12/2022_6.85266,19.29384",297.39
57,1.19,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_14472_13/12/2022_6.85266,19.29384",296.7
45,1.28,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_14472_13/12/2022_6.85266,19.29384",295.74
38,1.04,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_14472_13/12/2022_6.85266,19.29384",294.93
33,1.97,0,0,0,2022-12-14 00:00:00,2,24,"viirs_point_14472_13/12/2022_6.85266,19.29384",294.09
52,1.54,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_14472_13/12/2022_6.85266,19.29384",293.41
70,0.76,2,0,0,2022-12-14 02:00:00,2,26,"viirs_point_14472_13/12/2022_6.85266,19.29384",292.9
57,0.38,3,0,0,2022-12-14 03:00:00,2,26,"viirs_point_14472_13/12/2022_6.85266,19.29384",292.56
46,0.21,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_14472_13/12/2022_6.85266,19.29384",292.21
39,0.29,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_14472_13/12/2022_6.85266,19.29384",292.05
