clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.02,7,0,0.0,2022-12-06 07:00:00,1,43,"viirs_point_2020_06/12/2022_-12.31148,40.13311",305.79
3,2.91,8,0,0.0,2022-12-06 08:00:00,1,35,"viirs_point_2020_06/12/2022_-12.31148,40.13311",308.26
3,2.76,9,0,0.0,2022-12-06 09:00:00,1,29,"viirs_point_2020_06/12/2022_-12.31148,40.13311",310.26
2,3.06,10,0,0.0,2022-12-06 10:00:00,1,26,"viirs_point_2020_06/12/2022_-12.31148,40.13311",311.45
14,4.61,11,0,0.0,2022-12-06 11:00:00,1,26,"viirs_point_2020_06/12/2022_-12.31148,40.13311",311.4
40,5.53,12,1,0.0,2022-12-06 12:00:00,1,39,"viirs_point_2020_06/12/2022_-12.31148,40.13311",306.96
64,5.16,13,0,0.29,2022-12-06 13:00:00,1,45,"viirs_point_2020_06/12/2022_-12.31148,40.13311",305.66
68,5.46,14,0,0.92,2022-12-06 14:00:00,1,55,"viirs_point_2020_06/12/2022_-12.31148,40.13311",302.93
73,5.08,15,0,0.4,2022-12-06 15:00:00,1,62,"viirs_point_2020_06/12/2022_-12.31148,40.13311",301.2
72,4.51,16,0,0.0,2022-12-06 16:00:00,1,74,"viirs_point_2020_06/12/2022_-12.31148,40.13311",299.13
77,4.5,17,0,0.0,2022-12-06 17:00:00,1,83,"viirs_point_2020_06/12/2022_-12.31148,40.13311",297.92
56,2.56,18,0,0.0,2022-12-06 18:00:00,1,91,"viirs_point_2020_06/12/2022_-12.31148,40.13311",296.89
11,2.78,19,0,0.0,2022-12-06 19:00:00,1,94,"viirs_point_2020_06/12/2022_-12.31148,40.13311",296.47
