clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.15,1,0,0,01/05/1970 01:57,0,15,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",306.0
8,2.11,1,0,0,01/05/1970 01:57,0,15,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",305.43
9,2.13,1,0,0,01/05/1970 01:57,0,17,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",304.3
20,1.92,1,0,0,01/05/1970 01:57,0,24,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",298.54
34,2.13,1,0,0,01/05/1970 01:57,0,24,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",297.73
22,1.94,1,0,0,01/05/1970 01:57,0,29,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",294.5
41,1.6,1,0,0,01/05/1970 01:57,0,30,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",293.77
28,1.26,1,0,0,01/05/1970 01:57,0,31,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",292.86
20,1.26,1,0,0,01/05/1970 01:57,0,32,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",292.24
16,0.97,1,0,0,01/05/1970 01:57,0,36,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",290.65
13,0.49,1,0,0,01/05/1970 01:57,0,39,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",289.18
5,0.9,1,0,0,01/05/1970 01:57,0,38,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",289.69
6,1.4,1,0,0,01/05/1970 01:57,0,41,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",288.81
7,1.19,1,0,0,01/05/1970 01:57,0,44,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",288.31
9,1.72,1,0,0,01/05/1970 01:57,0,47,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",288.38
8,2.22,1,0,0,01/05/1970 01:57,0,50,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",288.4
7,2.52,1,0,0,01/05/1970 01:57,0,50,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",288.49
9,2.38,1,0,0,01/05/1970 01:57,0,45,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",291.18
4,3.46,1,0,0,01/05/1970 01:57,0,34,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",296.1
3,3.72,1,0,0,01/05/1970 01:57,0,28,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",299.91
4,3.49,1,0,0,01/05/1970 01:57,0,23,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",302.53
4,2.96,1,0,0,01/05/1970 01:57,0,19,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",304.3
3,2.51,1,0,0,01/05/1970 01:57,0,16,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",305.34
4,2.1,1,0,0,01/05/1970 01:57,0,16,"viirs_point_352634_2023-05-23 00:00:00_-14.45057,23.57312",305.79
