clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.02,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_34483_23/12/2022_4.4006,20.04248",296.71
27,2.06,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_34483_23/12/2022_4.4006,20.04248",296.26
32,1.51,0,0,0,2022-12-23 00:00:00,4,34,"viirs_point_34483_23/12/2022_4.4006,20.04248",295.63
55,1.23,1,0,0,2022-12-23 01:00:00,4,35,"viirs_point_34483_23/12/2022_4.4006,20.04248",295.01
59,1.88,2,0,0,2022-12-23 02:00:00,4,39,"viirs_point_34483_23/12/2022_4.4006,20.04248",294.33
73,1.81,3,0,0,2022-12-23 03:00:00,4,40,"viirs_point_34483_23/12/2022_4.4006,20.04248",293.9
79,1.75,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_34483_23/12/2022_4.4006,20.04248",293.26
79,1.73,5,0,0,2022-12-23 05:00:00,4,41,"viirs_point_34483_23/12/2022_4.4006,20.04248",292.88
81,1.35,6,0,0,2022-12-23 06:00:00,4,38,"viirs_point_34483_23/12/2022_4.4006,20.04248",295.65
67,2.82,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_34483_23/12/2022_4.4006,20.04248",298.71
73,3.4,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_34483_23/12/2022_4.4006,20.04248",301.12
77,3.57,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_34483_23/12/2022_4.4006,20.04248",303.19
66,3.37,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34483_23/12/2022_4.4006,20.04248",305.06
65,3.0,11,1,0,2022-12-23 11:00:00,4,17,"viirs_point_34483_23/12/2022_4.4006,20.04248",306.47
64,2.3,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_34483_23/12/2022_4.4006,20.04248",307.01
100,2.16,13,0,0,2022-12-23 13:00:00,4,18,"viirs_point_34483_23/12/2022_4.4006,20.04248",307.31
81,2.01,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_34483_23/12/2022_4.4006,20.04248",307.14
65,1.83,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_34483_23/12/2022_4.4006,20.04248",306.58
65,0.8,16,0,0,2022-12-23 16:00:00,4,26,"viirs_point_34483_23/12/2022_4.4006,20.04248",303.49
72,0.6,17,0,0,2022-12-23 17:00:00,4,28,"viirs_point_34483_23/12/2022_4.4006,20.04248",300.24
56,0.72,18,0,0,2022-12-23 18:00:00,4,30,"viirs_point_34483_23/12/2022_4.4006,20.04248",299.14
81,1.28,19,0,0,2022-12-23 19:00:00,4,32,"viirs_point_34483_23/12/2022_4.4006,20.04248",298.43
73,1.77,20,0,0,2022-12-23 20:00:00,4,33,"viirs_point_34483_23/12/2022_4.4006,20.04248",297.7
67,1.53,21,0,0,2022-12-23 21:00:00,4,35,"viirs_point_34483_23/12/2022_4.4006,20.04248",296.95
