clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.22,0,0,0.0,2022-12-13 00:00:00,1,74,"viirs_point_14209_13/12/2022_9.38684,-64.54897",297.43
97,1.11,1,0,0.0,2022-12-13 01:00:00,1,74,"viirs_point_14209_13/12/2022_9.38684,-64.54897",297.27
80,1.59,2,0,0.0,2022-12-13 02:00:00,1,76,"viirs_point_14209_13/12/2022_9.38684,-64.54897",296.72
74,1.75,3,0,0.0,2022-12-13 03:00:00,1,80,"viirs_point_14209_13/12/2022_9.38684,-64.54897",295.82
67,1.83,4,0,0.0,2022-12-13 04:00:00,1,82,"viirs_point_14209_13/12/2022_9.38684,-64.54897",295.3
56,2.07,5,1,0.0,2022-12-13 05:00:00,1,83,"viirs_point_14209_13/12/2022_9.38684,-64.54897",294.95
51,2.09,6,0,0.0,2022-12-13 06:00:00,1,84,"viirs_point_14209_13/12/2022_9.38684,-64.54897",294.65
57,2.12,7,0,0.0,2022-12-13 07:00:00,1,84,"viirs_point_14209_13/12/2022_9.38684,-64.54897",294.49
98,1.92,8,0,0.0,2022-12-13 08:00:00,1,78,"viirs_point_14209_13/12/2022_9.38684,-64.54897",295.47
98,1.7,9,0,0.0,2022-12-13 09:00:00,1,79,"viirs_point_14209_13/12/2022_9.38684,-64.54897",295.32
97,1.49,10,0,0.0,2022-12-13 10:00:00,1,80,"viirs_point_14209_13/12/2022_9.38684,-64.54897",295.17
96,1.05,11,0,0.0,2022-12-13 11:00:00,1,80,"viirs_point_14209_13/12/2022_9.38684,-64.54897",295.4
84,1.99,12,0,0.0,2022-12-13 12:00:00,1,73,"viirs_point_14209_13/12/2022_9.38684,-64.54897",297.29
23,3.16,13,0,0.0,2022-12-13 13:00:00,1,66,"viirs_point_14209_13/12/2022_9.38684,-64.54897",299.33
40,3.51,14,0,0.0,2022-12-13 14:00:00,1,61,"viirs_point_14209_13/12/2022_9.38684,-64.54897",301.07
57,3.95,15,0,0.38,2022-12-13 15:00:00,1,62,"viirs_point_14209_13/12/2022_9.38684,-64.54897",300.95
62,3.21,16,0,0.0,2022-12-13 16:00:00,1,59,"viirs_point_14209_13/12/2022_9.38684,-64.54897",301.44
64,2.96,17,0,0.98,2022-12-13 17:00:00,1,58,"viirs_point_14209_13/12/2022_9.38684,-64.54897",302.32
