clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.94,19,0,0,01/10/1970 19:15,5,21,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",306.64
4,3.93,19,0,0,01/10/1970 19:15,5,18,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",306.84
1,3.74,19,0,0,01/10/1970 19:15,5,18,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",306.68
1,3.29,19,0,0,01/10/1970 19:15,5,18,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",305.99
0,2.61,19,0,0,01/10/1970 19:15,5,20,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",304.68
0,1.16,19,0,0,01/10/1970 19:15,5,27,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",299.59
0,1.54,19,0,0,01/10/1970 19:15,5,29,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",298.16
0,1.84,19,0,0,01/10/1970 19:15,5,30,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",297.56
0,1.61,19,0,0,01/10/1970 19:15,5,31,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",297.48
0,1.14,19,0,0,01/10/1970 19:15,5,31,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",297.29
0,1.61,19,0,0,01/10/1970 19:15,5,32,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",296.81
0,1.16,19,0,0,01/10/1970 19:15,5,36,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",295.29
0,1.78,19,0,0,01/10/1970 19:15,5,38,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",294.7
1,2.0,19,0,0,01/10/1970 19:15,5,42,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",293.94
5,1.82,19,0,0,01/10/1970 19:15,5,43,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",293.48
5,2.11,19,0,0,01/10/1970 19:15,5,44,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",293.07
4,2.52,19,0,0,01/10/1970 19:15,5,43,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",292.79
3,2.45,19,0,0,01/10/1970 19:15,5,44,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",292.52
3,2.36,19,0,0,01/10/1970 19:15,5,35,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",296.54
2,2.99,19,0,0,01/10/1970 19:15,5,29,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",300.26
0,3.16,19,0,0,01/10/1970 19:15,5,24,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",302.68
0,3.25,19,0,0,01/10/1970 19:15,5,20,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",304.9
0,3.59,19,0,0,01/10/1970 19:15,5,16,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",306.54
0,4.42,19,0,0,01/10/1970 19:15,5,14,"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",307.39
