clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.61,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_19927_15/12/2022_10.10115,7.04638",292.97
48,2.73,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_19927_15/12/2022_10.10115,7.04638",292.85
58,2.73,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_19927_15/12/2022_10.10115,7.04638",292.84
65,2.64,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_19927_15/12/2022_10.10115,7.04638",292.8
18,2.93,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19927_15/12/2022_10.10115,7.04638",295.12
12,4.03,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19927_15/12/2022_10.10115,7.04638",299.55
11,3.51,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19927_15/12/2022_10.10115,7.04638",303.1
9,2.58,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19927_15/12/2022_10.10115,7.04638",305.66
7,1.76,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_19927_15/12/2022_10.10115,7.04638",307.77
6,1.62,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_19927_15/12/2022_10.10115,7.04638",309.01
5,2.04,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_19927_15/12/2022_10.10115,7.04638",309.16
5,2.08,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_19927_15/12/2022_10.10115,7.04638",308.97
7,2.36,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_19927_15/12/2022_10.10115,7.04638",308.34
8,2.56,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_19927_15/12/2022_10.10115,7.04638",307.44
14,2.11,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_19927_15/12/2022_10.10115,7.04638",303.62
24,1.64,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19927_15/12/2022_10.10115,7.04638",301.31
80,0.95,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_19927_15/12/2022_10.10115,7.04638",300.37
85,0.99,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_19927_15/12/2022_10.10115,7.04638",299.71
90,2.63,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_19927_15/12/2022_10.10115,7.04638",298.9
92,2.58,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_19927_15/12/2022_10.10115,7.04638",298.22
94,2.71,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_19927_15/12/2022_10.10115,7.04638",297.51
95,2.61,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_19927_15/12/2022_10.10115,7.04638",296.58
100,2.59,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_19927_15/12/2022_10.10115,7.04638",295.93
84,2.62,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_19927_15/12/2022_10.10115,7.04638",294.58
