clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.92,4,0,0,2022-12-07 04:00:00,2,70,"viirs_point_3715_07/12/2022_5.83463,35.59164",297.13
14,0.5,5,0,0,2022-12-07 05:00:00,2,63,"viirs_point_3715_07/12/2022_5.83463,35.59164",298.65
20,1.3,6,0,0,2022-12-07 06:00:00,2,56,"viirs_point_3715_07/12/2022_5.83463,35.59164",300.29
7,2.3,7,0,0,2022-12-07 07:00:00,2,48,"viirs_point_3715_07/12/2022_5.83463,35.59164",302.22
9,3.73,8,0,0,2022-12-07 08:00:00,2,41,"viirs_point_3715_07/12/2022_5.83463,35.59164",303.78
17,3.99,9,0,0,2022-12-07 09:00:00,2,36,"viirs_point_3715_07/12/2022_5.83463,35.59164",305.22
36,3.72,10,0,0,2022-12-07 10:00:00,2,33,"viirs_point_3715_07/12/2022_5.83463,35.59164",306.14
44,3.36,11,1,0,2022-12-07 11:00:00,2,30,"viirs_point_3715_07/12/2022_5.83463,35.59164",306.84
68,2.85,12,0,0,2022-12-07 12:00:00,2,29,"viirs_point_3715_07/12/2022_5.83463,35.59164",307.26
81,2.24,13,0,0,2022-12-07 13:00:00,2,28,"viirs_point_3715_07/12/2022_5.83463,35.59164",307.33
85,1.22,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_3715_07/12/2022_5.83463,35.59164",306.99
90,1.16,15,0,0,2022-12-07 15:00:00,2,30,"viirs_point_3715_07/12/2022_5.83463,35.59164",305.85
92,1.83,16,0,0,2022-12-07 16:00:00,2,35,"viirs_point_3715_07/12/2022_5.83463,35.59164",303.9
94,1.21,17,0,0,2022-12-07 17:00:00,2,39,"viirs_point_3715_07/12/2022_5.83463,35.59164",302.71
