clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.8,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_15131_13/12/2022_11.54919,5.82782",290.87
98,3.11,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_15131_13/12/2022_11.54919,5.82782",292.95
90,3.99,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15131_13/12/2022_11.54919,5.82782",296.73
92,4.08,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15131_13/12/2022_11.54919,5.82782",300.09
88,3.79,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15131_13/12/2022_11.54919,5.82782",302.77
74,3.11,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15131_13/12/2022_11.54919,5.82782",304.64
77,2.55,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15131_13/12/2022_11.54919,5.82782",305.8
100,2.2,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15131_13/12/2022_11.54919,5.82782",306.47
94,2.3,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15131_13/12/2022_11.54919,5.82782",306.55
86,2.58,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15131_13/12/2022_11.54919,5.82782",306.22
88,2.76,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_15131_13/12/2022_11.54919,5.82782",305.14
90,2.67,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_15131_13/12/2022_11.54919,5.82782",300.89
91,2.86,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_15131_13/12/2022_11.54919,5.82782",298.1
85,2.73,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15131_13/12/2022_11.54919,5.82782",296.47
69,2.69,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_15131_13/12/2022_11.54919,5.82782",295.38
66,2.71,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15131_13/12/2022_11.54919,5.82782",294.56
56,2.7,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15131_13/12/2022_11.54919,5.82782",293.74
47,2.71,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15131_13/12/2022_11.54919,5.82782",293.07
41,2.67,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15131_13/12/2022_11.54919,5.82782",292.51
25,2.61,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15131_13/12/2022_11.54919,5.82782",291.82
53,2.61,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_15131_13/12/2022_11.54919,5.82782",291.6
64,2.63,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_15131_13/12/2022_11.54919,5.82782",291.29
70,2.59,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_15131_13/12/2022_11.54919,5.82782",290.89
61,2.65,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_15131_13/12/2022_11.54919,5.82782",290.53
52,2.65,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_15131_13/12/2022_11.54919,5.82782",290.24
5,2.51,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_15131_13/12/2022_11.54919,5.82782",292.47
10,3.83,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_15131_13/12/2022_11.54919,5.82782",297.02
