clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.54,14,0,0,2022-12-21 14:00:00,2,54,"viirs_point_32903_21/12/2022_24.05978,54.31426",297.35
0,4.29,15,0,0,2022-12-21 15:00:00,2,59,"viirs_point_32903_21/12/2022_24.05978,54.31426",297.04
0,3.89,16,0,0,2022-12-21 16:00:00,2,62,"viirs_point_32903_21/12/2022_24.05978,54.31426",297.04
0,3.45,17,0,0,2022-12-21 17:00:00,2,63,"viirs_point_32903_21/12/2022_24.05978,54.31426",296.73
4,2.61,18,0,0,2022-12-21 18:00:00,2,64,"viirs_point_32903_21/12/2022_24.05978,54.31426",296.04
5,1.85,19,0,0,2022-12-21 19:00:00,2,65,"viirs_point_32903_21/12/2022_24.05978,54.31426",295.73
3,0.98,20,0,0,2022-12-21 20:00:00,2,67,"viirs_point_32903_21/12/2022_24.05978,54.31426",293.56
18,0.79,21,1,0,2022-12-21 21:00:00,2,67,"viirs_point_32903_21/12/2022_24.05978,54.31426",294.03
23,1.53,22,0,0,2022-12-21 22:00:00,2,66,"viirs_point_32903_21/12/2022_24.05978,54.31426",293.03
19,1.72,23,0,0,2022-12-21 23:00:00,2,68,"viirs_point_32903_21/12/2022_24.05978,54.31426",292.03
17,0.74,0,0,0,2022-12-22 00:00:00,3,68,"viirs_point_32903_21/12/2022_24.05978,54.31426",293.03
0,1.4,1,0,0,2022-12-22 01:00:00,3,69,"viirs_point_32903_21/12/2022_24.05978,54.31426",293.03
0,2.0,2,0,0,2022-12-22 02:00:00,3,70,"viirs_point_32903_21/12/2022_24.05978,54.31426",292.03
1,2.29,3,0,0,2022-12-22 03:00:00,3,71,"viirs_point_32903_21/12/2022_24.05978,54.31426",292.03
1,2.23,4,0,0,2022-12-22 04:00:00,3,68,"viirs_point_32903_21/12/2022_24.05978,54.31426",292.03
10,1.96,5,0,0,2022-12-22 05:00:00,3,61,"viirs_point_32903_21/12/2022_24.05978,54.31426",292.08
25,1.82,6,0,0,2022-12-22 06:00:00,3,54,"viirs_point_32903_21/12/2022_24.05978,54.31426",295.73
47,1.54,7,0,0,2022-12-22 07:00:00,3,45,"viirs_point_32903_21/12/2022_24.05978,54.31426",297.73
