clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,7.52,11,0,0,2022-12-08 11:00:00,3,41,"viirs_point_6714_09/12/2022_-18.09261,123.83252",306.13
23,7.17,12,0,0,2022-12-08 12:00:00,3,43,"viirs_point_6714_09/12/2022_-18.09261,123.83252",304.13
13,5.89,13,0,0,2022-12-08 13:00:00,3,41,"viirs_point_6714_09/12/2022_-18.09261,123.83252",303.13
19,6.74,14,0,0,2022-12-08 14:00:00,3,41,"viirs_point_6714_09/12/2022_-18.09261,123.83252",303.13
18,5.9,15,0,0,2022-12-08 15:00:00,3,42,"viirs_point_6714_09/12/2022_-18.09261,123.83252",302.13
16,5.55,16,0,0,2022-12-08 16:00:00,3,44,"viirs_point_6714_09/12/2022_-18.09261,123.83252",301.13
24,5.09,17,0,0,2022-12-08 17:00:00,3,46,"viirs_point_6714_09/12/2022_-18.09261,123.83252",300.13
33,4.9,18,0,0,2022-12-08 18:00:00,3,46,"viirs_point_6714_09/12/2022_-18.09261,123.83252",300.13
67,3.56,19,0,0,2022-12-08 19:00:00,3,44,"viirs_point_6714_09/12/2022_-18.09261,123.83252",299.13
64,3.22,20,0,0,2022-12-08 20:00:00,3,45,"viirs_point_6714_09/12/2022_-18.09261,123.83252",299.13
45,3.43,21,0,0,2022-12-08 21:00:00,3,48,"viirs_point_6714_09/12/2022_-18.09261,123.83252",297.13
35,2.9,22,0,0,2022-12-08 22:00:00,3,46,"viirs_point_6714_09/12/2022_-18.09261,123.83252",298.13
29,3.98,23,0,0,2022-12-08 23:00:00,3,37,"viirs_point_6714_09/12/2022_-18.09261,123.83252",301.13
25,3.51,0,0,0,2022-12-09 00:00:00,4,30,"viirs_point_6714_09/12/2022_-18.09261,123.83252",304.13
5,3.25,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_6714_09/12/2022_-18.09261,123.83252",306.13
5,3.57,2,0,0,2022-12-09 02:00:00,4,21,"viirs_point_6714_09/12/2022_-18.09261,123.83252",309.13
4,3.56,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_6714_09/12/2022_-18.09261,123.83252",310.13
5,3.08,4,0,0,2022-12-09 04:00:00,4,19,"viirs_point_6714_09/12/2022_-18.09261,123.83252",312.13
5,2.29,5,0,0,2022-12-09 05:00:00,4,18,"viirs_point_6714_09/12/2022_-18.09261,123.83252",312.13
3,1.93,6,1,0,2022-12-09 06:00:00,4,17,"viirs_point_6714_09/12/2022_-18.09261,123.83252",314.13
0,1.34,7,0,0,2022-12-09 07:00:00,4,16,"viirs_point_6714_09/12/2022_-18.09261,123.83252",314.13
16,0.95,8,0,0,2022-12-09 08:00:00,4,16,"viirs_point_6714_09/12/2022_-18.09261,123.83252",315.13
31,2.49,9,0,0,2022-12-09 09:00:00,4,18,"viirs_point_6714_09/12/2022_-18.09261,123.83252",312.13
40,4.87,10,0,0,2022-12-09 10:00:00,4,22,"viirs_point_6714_09/12/2022_-18.09261,123.83252",309.13
50,6.06,11,0,0,2022-12-09 11:00:00,4,30,"viirs_point_6714_09/12/2022_-18.09261,123.83252",306.13
44,6.25,12,0,0,2022-12-09 12:00:00,4,33,"viirs_point_6714_09/12/2022_-18.09261,123.83252",304.13
