clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.29,23,0,0.0,2022-12-08 23:00:00,3,74,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",299.52
95,1.55,0,0,0.0,2022-12-09 00:00:00,4,83,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",297.96
98,1.15,1,0,0.0,2022-12-09 01:00:00,4,83,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",297.66
99,0.79,2,0,0.0,2022-12-09 02:00:00,4,83,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",297.53
99,0.95,3,0,0.0,2022-12-09 03:00:00,4,84,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",296.86
93,1.18,4,0,0.0,2022-12-09 04:00:00,4,85,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",296.57
81,1.12,5,0,0.0,2022-12-09 05:00:00,4,86,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",296.05
86,1.18,6,0,0.0,2022-12-09 06:00:00,4,83,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",296.57
100,1.37,7,0,0.0,2022-12-09 07:00:00,4,82,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",296.78
100,1.52,8,0,0.0,2022-12-09 08:00:00,4,83,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",296.73
91,1.66,9,0,0.0,2022-12-09 09:00:00,4,85,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",296.37
86,1.49,10,0,0.0,2022-12-09 10:00:00,4,87,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",296.96
88,2.43,11,0,0.0,2022-12-09 11:00:00,4,77,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",299.14
88,2.68,12,0,0.0,2022-12-09 12:00:00,4,70,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",301.05
98,3.06,13,0,0.0,2022-12-09 13:00:00,4,64,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",302.47
99,3.47,14,0,0.0,2022-12-09 14:00:00,4,59,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",303.78
99,2.92,15,0,0.0,2022-12-09 15:00:00,4,58,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",304.22
99,2.78,16,0,0.0,2022-12-09 16:00:00,4,51,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",305.34
99,2.53,17,1,0.0,2022-12-09 17:00:00,4,49,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",305.75
100,2.83,18,0,0.0,2022-12-09 18:00:00,4,49,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",305.57
100,2.67,19,0,0.0,2022-12-09 19:00:00,4,57,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",304.71
99,2.39,20,0,0.0,2022-12-09 20:00:00,4,65,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",303.34
98,2.38,21,0,0.11,2022-12-09 21:00:00,4,76,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",300.84
99,1.74,22,0,0.0,2022-12-09 22:00:00,4,77,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",299.34
99,1.26,23,0,0.0,2022-12-09 23:00:00,4,75,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",299.08
98,1.51,0,0,0.0,2022-12-10 00:00:00,5,74,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",298.44
100,1.15,1,0,0.0,2022-12-10 01:00:00,5,75,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",298.07
100,1.23,2,0,0.0,2022-12-10 02:00:00,5,78,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",297.59
100,1.44,3,0,0.0,2022-12-10 03:00:00,5,81,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",297.11
100,1.03,4,0,0.0,2022-12-10 04:00:00,5,85,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",296.24
100,0.74,5,0,0.24,2022-12-10 05:00:00,5,90,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",295.3
100,0.68,6,0,0.0,2022-12-10 06:00:00,5,94,"viirs_point_7945_09/12/2022_-7.27369,-49.33325",294.8
