clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.39,7,0,0,2022-12-25 07:00:00,6,31,"viirs_point_38172_25/12/2022_-27.32864,19.1949",290.28
3,2.04,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38172_25/12/2022_-27.32864,19.1949",292.22
2,1.51,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38172_25/12/2022_-27.32864,19.1949",294.44
1,0.67,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38172_25/12/2022_-27.32864,19.1949",296.47
1,0.5,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_38172_25/12/2022_-27.32864,19.1949",298.41
3,1.79,12,1,0,2022-12-25 12:00:00,6,13,"viirs_point_38172_25/12/2022_-27.32864,19.1949",299.97
0,2.35,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38172_25/12/2022_-27.32864,19.1949",300.77
1,3.55,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38172_25/12/2022_-27.32864,19.1949",301.32
1,5.69,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_38172_25/12/2022_-27.32864,19.1949",301.28
1,5.65,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_38172_25/12/2022_-27.32864,19.1949",300.35
0,5.09,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38172_25/12/2022_-27.32864,19.1949",299.11
1,5.66,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38172_25/12/2022_-27.32864,19.1949",296.92
14,5.78,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_38172_25/12/2022_-27.32864,19.1949",295.23
19,4.68,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_38172_25/12/2022_-27.32864,19.1949",294.42
17,4.24,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_38172_25/12/2022_-27.32864,19.1949",293.77
23,4.25,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_38172_25/12/2022_-27.32864,19.1949",293.25
21,4.91,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_38172_25/12/2022_-27.32864,19.1949",292.21
19,4.2,0,0,0,2022-12-26 00:00:00,0,29,"viirs_point_38172_25/12/2022_-27.32864,19.1949",290.78
6,3.79,1,0,0,2022-12-26 01:00:00,0,34,"viirs_point_38172_25/12/2022_-27.32864,19.1949",289.96
4,3.02,2,0,0,2022-12-26 02:00:00,0,37,"viirs_point_38172_25/12/2022_-27.32864,19.1949",289.47
3,2.59,3,0,0,2022-12-26 03:00:00,0,36,"viirs_point_38172_25/12/2022_-27.32864,19.1949",289.35
2,1.98,4,0,0,2022-12-26 04:00:00,0,35,"viirs_point_38172_25/12/2022_-27.32864,19.1949",289.3
2,1.94,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_38172_25/12/2022_-27.32864,19.1949",291.04
1,1.42,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_38172_25/12/2022_-27.32864,19.1949",292.47
1,2.01,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_38172_25/12/2022_-27.32864,19.1949",294.61
0,2.01,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_38172_25/12/2022_-27.32864,19.1949",296.32
0,1.69,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_38172_25/12/2022_-27.32864,19.1949",298.24
