clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.78,8,0,0,2022-12-11 08:00:00,6,25,"viirs_point_11232_11/12/2022_4.67085,15.72814",301.45
2,2.37,9,0,0,2022-12-11 09:00:00,6,21,"viirs_point_11232_11/12/2022_4.67085,15.72814",303.8
1,2.72,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_11232_11/12/2022_4.67085,15.72814",305.45
1,2.74,11,0,0,2022-12-11 11:00:00,6,19,"viirs_point_11232_11/12/2022_4.67085,15.72814",306.54
1,2.63,12,1,0,2022-12-11 12:00:00,6,18,"viirs_point_11232_11/12/2022_4.67085,15.72814",307.24
0,1.68,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11232_11/12/2022_4.67085,15.72814",308.11
0,0.98,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_11232_11/12/2022_4.67085,15.72814",308.18
0,1.27,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_11232_11/12/2022_4.67085,15.72814",307.27
1,1.51,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11232_11/12/2022_4.67085,15.72814",305.19
1,1.46,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11232_11/12/2022_4.67085,15.72814",300.43
1,1.4,18,0,0,2022-12-11 18:00:00,6,29,"viirs_point_11232_11/12/2022_4.67085,15.72814",298.8
2,0.81,19,0,0,2022-12-11 19:00:00,6,31,"viirs_point_11232_11/12/2022_4.67085,15.72814",297.67
0,0.96,20,0,0,2022-12-11 20:00:00,6,31,"viirs_point_11232_11/12/2022_4.67085,15.72814",296.87
0,0.89,21,0,0,2022-12-11 21:00:00,6,32,"viirs_point_11232_11/12/2022_4.67085,15.72814",295.99
1,0.51,22,0,0,2022-12-11 22:00:00,6,33,"viirs_point_11232_11/12/2022_4.67085,15.72814",295.31
1,0.39,23,0,0,2022-12-11 23:00:00,6,34,"viirs_point_11232_11/12/2022_4.67085,15.72814",294.71
2,0.72,0,0,0,2022-12-12 00:00:00,0,35,"viirs_point_11232_11/12/2022_4.67085,15.72814",293.9
4,0.88,1,0,0,2022-12-12 01:00:00,0,37,"viirs_point_11232_11/12/2022_4.67085,15.72814",293.3
5,1.12,2,0,0,2022-12-12 02:00:00,0,37,"viirs_point_11232_11/12/2022_4.67085,15.72814",292.9
5,1.4,3,0,0,2022-12-12 03:00:00,0,41,"viirs_point_11232_11/12/2022_4.67085,15.72814",292.25
14,1.39,4,0,0,2022-12-12 04:00:00,0,42,"viirs_point_11232_11/12/2022_4.67085,15.72814",291.87
24,1.27,5,0,0,2022-12-12 05:00:00,0,42,"viirs_point_11232_11/12/2022_4.67085,15.72814",291.5
22,1.01,6,0,0,2022-12-12 06:00:00,0,39,"viirs_point_11232_11/12/2022_4.67085,15.72814",294.12
44,1.86,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_11232_11/12/2022_4.67085,15.72814",298.13
51,2.19,8,0,0,2022-12-12 08:00:00,0,24,"viirs_point_11232_11/12/2022_4.67085,15.72814",301.24
