clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.19,0,0,0.0,2022-12-10 00:00:00,5,90,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",297.52
100,1.0,1,0,0.0,2022-12-10 01:00:00,5,90,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",297.43
100,0.98,2,0,0.0,2022-12-10 02:00:00,5,90,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",297.22
100,0.92,3,0,0.0,2022-12-10 03:00:00,5,92,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",296.54
100,0.76,4,0,0.0,2022-12-10 04:00:00,5,92,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",296.5
100,0.68,5,0,0.0,2022-12-10 05:00:00,5,92,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",296.47
100,0.79,6,0,0.0,2022-12-10 06:00:00,5,92,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",296.63
100,0.79,7,0,0.0,2022-12-10 07:00:00,5,91,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",296.57
100,0.91,8,0,0.0,2022-12-10 08:00:00,5,94,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",296.21
100,0.95,9,0,0.0,2022-12-10 09:00:00,5,95,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",295.87
100,0.71,10,0,0.0,2022-12-10 10:00:00,5,95,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",295.7
100,0.69,11,0,0.0,2022-12-10 11:00:00,5,88,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",297.15
100,1.07,12,0,0.0,2022-12-10 12:00:00,5,77,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",299.31
100,1.63,13,0,0.0,2022-12-10 13:00:00,5,68,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",301.4
100,1.8,14,0,0.0,2022-12-10 14:00:00,5,58,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",303.8
100,1.79,15,0,0.0,2022-12-10 15:00:00,5,63,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",303.64
100,1.85,16,0,0.0,2022-12-10 16:00:00,5,59,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",304.4
100,1.9,17,1,0.0,2022-12-10 17:00:00,5,52,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",305.71
100,2.19,18,0,0.0,2022-12-10 18:00:00,5,52,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",305.53
100,1.72,19,0,0.5,2022-12-10 19:00:00,5,52,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",305.43
100,1.6,20,0,0.0,2022-12-10 20:00:00,5,52,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",304.95
100,1.1,21,0,0.54,2022-12-10 21:00:00,5,58,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",303.93
100,0.68,22,0,0.0,2022-12-10 22:00:00,5,68,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",301.73
100,0.66,23,0,0.0,2022-12-10 23:00:00,5,74,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",299.86
100,1.3,0,0,0.0,2022-12-11 00:00:00,6,80,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",298.9
88,1.1,1,0,0.13,2022-12-11 01:00:00,6,80,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",298.44
92,0.9,2,0,0.0,2022-12-11 02:00:00,6,83,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",298.02
94,1.03,3,0,0.0,2022-12-11 03:00:00,6,84,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",298.13
96,1.23,4,0,0.0,2022-12-11 04:00:00,6,90,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",297.31
95,0.88,5,0,0.0,2022-12-11 05:00:00,6,97,"viirs_point_10215_10/12/2022_-10.33331,-64.74893",296.06
