clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,7.39,12,0,0.0,2022-12-09 12:00:00,4,29,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",309.64
100,6.99,13,0,0.0,2022-12-09 13:00:00,4,28,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",311.45
100,7.08,14,0,0.0,2022-12-09 14:00:00,4,24,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",313.67
100,7.37,15,0,0.0,2022-12-09 15:00:00,4,21,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",315.52
100,7.62,16,0,0.0,2022-12-09 16:00:00,4,19,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",316.74
100,7.16,17,0,0.0,2022-12-09 17:00:00,4,18,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",317.59
100,6.42,18,0,0.0,2022-12-09 18:00:00,4,17,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",318.12
100,6.31,19,1,0.0,2022-12-09 19:00:00,4,16,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",318.21
86,7.12,20,0,0.0,2022-12-09 20:00:00,4,15,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",318.84
72,8.97,21,0,0.0,2022-12-09 21:00:00,4,17,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",317.04
65,12.53,22,0,0.0,2022-12-09 22:00:00,4,30,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",310.71
72,8.53,23,0,0.0,2022-12-09 23:00:00,4,30,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",308.21
49,4.16,0,0,0.0,2022-12-10 00:00:00,5,28,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",309.79
56,4.58,1,0,0.0,2022-12-10 01:00:00,5,35,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",307.64
78,3.22,2,0,0.0,2022-12-10 02:00:00,5,40,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",306.17
85,3.33,3,0,0.0,2022-12-10 03:00:00,5,48,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",304.16
89,8.27,4,0,0.0,2022-12-10 04:00:00,5,60,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",301.24
91,6.97,5,0,0.0,2022-12-10 05:00:00,5,67,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",299.93
92,9.03,6,0,0.0,2022-12-10 06:00:00,5,72,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",299.02
86,10.7,7,0,0.0,2022-12-10 07:00:00,5,67,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",299.65
92,11.31,8,0,0.0,2022-12-10 08:00:00,5,72,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",298.43
95,9.31,9,0,0.65,2022-12-10 09:00:00,5,77,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",297.53
96,8.34,10,0,0.1,2022-12-10 10:00:00,5,79,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",297.66
97,7.9,11,0,0.0,2022-12-10 11:00:00,5,76,"viirs_point_7984_09/12/2022_-28.03218,-63.88132",298.74
