clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.43,14,0,0,2022-12-08 14:00:00,3,32,"viirs_point_6728_09/12/2022_-14.5249,131.85493",303.07
97,2.4,15,0,0,2022-12-08 15:00:00,3,42,"viirs_point_6728_09/12/2022_-14.5249,131.85493",302.07
92,3.19,16,0,0,2022-12-08 16:00:00,3,59,"viirs_point_6728_09/12/2022_-14.5249,131.85493",302.07
89,2.7,17,0,0,2022-12-08 17:00:00,3,66,"viirs_point_6728_09/12/2022_-14.5249,131.85493",302.07
79,2.42,18,0,0,2022-12-08 18:00:00,3,70,"viirs_point_6728_09/12/2022_-14.5249,131.85493",301.07
20,2.26,19,0,0,2022-12-08 19:00:00,3,75,"viirs_point_6728_09/12/2022_-14.5249,131.85493",301.07
21,2.25,20,0,0,2022-12-08 20:00:00,3,76,"viirs_point_6728_09/12/2022_-14.5249,131.85493",300.07
38,2.61,21,0,0,2022-12-08 21:00:00,3,76,"viirs_point_6728_09/12/2022_-14.5249,131.85493",300.07
53,2.99,22,0,0,2022-12-08 22:00:00,3,66,"viirs_point_6728_09/12/2022_-14.5249,131.85493",301.07
61,2.66,23,0,0,2022-12-08 23:00:00,3,56,"viirs_point_6728_09/12/2022_-14.5249,131.85493",302.07
73,3.01,0,0,0,2022-12-09 00:00:00,4,45,"viirs_point_6728_09/12/2022_-14.5249,131.85493",304.07
36,2.47,1,0,0,2022-12-09 01:00:00,4,37,"viirs_point_6728_09/12/2022_-14.5249,131.85493",306.07
31,1.37,2,0,0,2022-12-09 02:00:00,4,29,"viirs_point_6728_09/12/2022_-14.5249,131.85493",308.07
52,0.47,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_6728_09/12/2022_-14.5249,131.85493",309.07
62,1.81,4,0,0,2022-12-09 04:00:00,4,23,"viirs_point_6728_09/12/2022_-14.5249,131.85493",311.07
51,2.81,5,0,0,2022-12-09 05:00:00,4,21,"viirs_point_6728_09/12/2022_-14.5249,131.85493",312.07
43,3.42,6,1,0,2022-12-09 06:00:00,4,20,"viirs_point_6728_09/12/2022_-14.5249,131.85493",313.07
43,3.3,7,0,0,2022-12-09 07:00:00,4,19,"viirs_point_6728_09/12/2022_-14.5249,131.85493",313.07
55,3.48,8,0,0,2022-12-09 08:00:00,4,21,"viirs_point_6728_09/12/2022_-14.5249,131.85493",313.07
56,3.56,9,0,0,2022-12-09 09:00:00,4,24,"viirs_point_6728_09/12/2022_-14.5249,131.85493",312.07
65,4.29,10,0,0,2022-12-09 10:00:00,4,30,"viirs_point_6728_09/12/2022_-14.5249,131.85493",310.07
