clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,6.0,5,0,0,01/08/1970 05:38,3,17,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",303.62
9,5.61,5,0,0,01/08/1970 05:38,3,17,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",303.33
10,5.06,5,0,0,01/08/1970 05:38,3,19,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",302.36
13,3.74,5,0,0,01/08/1970 05:38,3,25,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",299.04
26,3.5,5,0,0,01/08/1970 05:38,3,30,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",297.19
20,3.15,5,0,0,01/08/1970 05:38,3,35,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",295.74
8,2.46,5,0,0,01/08/1970 05:38,3,40,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",294.8
7,2.19,5,0,0,01/08/1970 05:38,3,42,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",294.26
6,2.04,5,0,0,01/08/1970 05:38,3,43,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",293.86
5,2.47,5,0,0,01/08/1970 05:38,3,42,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",293.81
5,3.0,5,0,0,01/08/1970 05:38,3,41,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",293.71
5,3.11,5,0,0,01/08/1970 05:38,3,35,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",293.51
5,3.28,5,0,0,01/08/1970 05:38,3,31,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",293.21
5,3.85,5,0,0,01/08/1970 05:38,3,29,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",292.81
6,3.97,5,0,0,01/08/1970 05:38,3,31,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",292.27
6,3.92,5,0,0,01/08/1970 05:38,3,32,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",291.8
6,3.99,5,0,0,01/08/1970 05:38,3,33,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",291.98
6,4.41,5,0,0,01/08/1970 05:38,3,29,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",294.37
3,5.34,5,0,0,01/08/1970 05:38,3,24,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",297.0
2,5.79,5,0,0,01/08/1970 05:38,3,20,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",299.52
1,5.83,5,0,0,01/08/1970 05:38,3,18,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",301.38
1,4.85,5,0,0,01/08/1970 05:38,3,17,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",302.1
1,4.23,5,0,0,01/08/1970 05:38,3,16,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",302.61
1,4.15,5,0,0,01/08/1970 05:38,3,16,"viirs_point_625099_2023-08-09 00:00:00_-20.64416,119.21835",303.32
