clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.6,19,0,0,2022-12-05 19:00:00,0,31,"viirs_point_2371_06/12/2022_7.01982,11.75182",294.85
7,1.38,20,0,0,2022-12-05 20:00:00,0,30,"viirs_point_2371_06/12/2022_7.01982,11.75182",294.37
6,1.23,21,0,0,2022-12-05 21:00:00,0,30,"viirs_point_2371_06/12/2022_7.01982,11.75182",293.97
10,1.24,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_2371_06/12/2022_7.01982,11.75182",293.48
14,1.26,23,0,0,2022-12-05 23:00:00,0,30,"viirs_point_2371_06/12/2022_7.01982,11.75182",293.03
26,1.24,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_2371_06/12/2022_7.01982,11.75182",292.2
47,0.98,1,0,0,2022-12-06 01:00:00,1,31,"viirs_point_2371_06/12/2022_7.01982,11.75182",291.84
73,0.75,2,0,0,2022-12-06 02:00:00,1,31,"viirs_point_2371_06/12/2022_7.01982,11.75182",291.6
78,0.56,3,0,0,2022-12-06 03:00:00,1,31,"viirs_point_2371_06/12/2022_7.01982,11.75182",291.35
75,0.84,4,0,0,2022-12-06 04:00:00,1,31,"viirs_point_2371_06/12/2022_7.01982,11.75182",291.24
79,0.69,5,0,0,2022-12-06 05:00:00,1,31,"viirs_point_2371_06/12/2022_7.01982,11.75182",291.17
37,1.08,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_2371_06/12/2022_7.01982,11.75182",292.46
18,1.38,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_2371_06/12/2022_7.01982,11.75182",296.89
15,1.72,8,0,0,2022-12-06 08:00:00,1,20,"viirs_point_2371_06/12/2022_7.01982,11.75182",299.92
13,2.26,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2371_06/12/2022_7.01982,11.75182",301.65
11,2.46,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2371_06/12/2022_7.01982,11.75182",302.81
10,2.67,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2371_06/12/2022_7.01982,11.75182",303.65
15,2.83,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2371_06/12/2022_7.01982,11.75182",304.1
4,3.03,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2371_06/12/2022_7.01982,11.75182",304.1
6,3.08,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2371_06/12/2022_7.01982,11.75182",303.83
6,3.24,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2371_06/12/2022_7.01982,11.75182",303.08
6,2.8,16,0,0,2022-12-06 16:00:00,1,21,"viirs_point_2371_06/12/2022_7.01982,11.75182",301.48
5,2.0,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_2371_06/12/2022_7.01982,11.75182",297.12
7,1.83,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2371_06/12/2022_7.01982,11.75182",295.28
0,1.67,19,0,0,2022-12-06 19:00:00,1,29,"viirs_point_2371_06/12/2022_7.01982,11.75182",294.59
0,1.7,20,0,0,2022-12-06 20:00:00,1,29,"viirs_point_2371_06/12/2022_7.01982,11.75182",294.21
1,1.63,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_2371_06/12/2022_7.01982,11.75182",293.88
4,1.34,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_2371_06/12/2022_7.01982,11.75182",293.42
5,1.15,23,0,0,2022-12-06 23:00:00,1,29,"viirs_point_2371_06/12/2022_7.01982,11.75182",292.98
