clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.21,15,0,0,2022-12-20 15:00:00,1,21,"viirs_point_31295_21/12/2022_7.32213,32.74063",308.93
100,0.86,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_31295_21/12/2022_7.32213,32.74063",307.03
100,1.06,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_31295_21/12/2022_7.32213,32.74063",306.3
100,1.63,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_31295_21/12/2022_7.32213,32.74063",305.84
51,2.02,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_31295_21/12/2022_7.32213,32.74063",304.03
41,1.79,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_31295_21/12/2022_7.32213,32.74063",302.94
31,1.64,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_31295_21/12/2022_7.32213,32.74063",302.24
25,1.77,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_31295_21/12/2022_7.32213,32.74063",301.56
21,1.61,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_31295_21/12/2022_7.32213,32.74063",300.84
19,1.22,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_31295_21/12/2022_7.32213,32.74063",300.18
31,1.43,1,0,0,2022-12-21 01:00:00,2,37,"viirs_point_31295_21/12/2022_7.32213,32.74063",299.53
64,1.59,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_31295_21/12/2022_7.32213,32.74063",299.11
76,1.82,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_31295_21/12/2022_7.32213,32.74063",298.71
82,1.81,4,0,0,2022-12-21 04:00:00,2,38,"viirs_point_31295_21/12/2022_7.32213,32.74063",298.23
86,1.58,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_31295_21/12/2022_7.32213,32.74063",299.94
88,3.49,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_31295_21/12/2022_7.32213,32.74063",303.47
72,3.8,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31295_21/12/2022_7.32213,32.74063",306.23
58,3.39,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31295_21/12/2022_7.32213,32.74063",308.21
49,3.05,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31295_21/12/2022_7.32213,32.74063",309.49
52,2.64,10,1,0,2022-12-21 10:00:00,2,17,"viirs_point_31295_21/12/2022_7.32213,32.74063",310.31
53,2.14,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31295_21/12/2022_7.32213,32.74063",311.06
50,1.95,12,0,0,2022-12-21 12:00:00,2,15,"viirs_point_31295_21/12/2022_7.32213,32.74063",311.29
57,1.46,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31295_21/12/2022_7.32213,32.74063",311.18
78,1.53,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31295_21/12/2022_7.32213,32.74063",310.39
86,1.52,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31295_21/12/2022_7.32213,32.74063",309.28
89,1.61,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31295_21/12/2022_7.32213,32.74063",306.73
91,1.78,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_31295_21/12/2022_7.32213,32.74063",305.59
87,2.28,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31295_21/12/2022_7.32213,32.74063",303.97
78,2.28,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_31295_21/12/2022_7.32213,32.74063",303.39
