clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.75,6,0,0,2022-12-21 06:00:00,2,90,"viirs_point_32888_21/12/2022_20.23281,-75.19666",294.52
1,1.67,7,0,0,2022-12-21 07:00:00,2,91,"viirs_point_32888_21/12/2022_20.23281,-75.19666",293.41
0,1.52,8,0,0,2022-12-21 08:00:00,2,91,"viirs_point_32888_21/12/2022_20.23281,-75.19666",293.41
0,1.52,9,0,0,2022-12-21 09:00:00,2,91,"viirs_point_32888_21/12/2022_20.23281,-75.19666",293.41
0,1.45,10,0,0,2022-12-21 10:00:00,2,91,"viirs_point_32888_21/12/2022_20.23281,-75.19666",292.85
0,1.37,11,0,0,2022-12-21 11:00:00,2,91,"viirs_point_32888_21/12/2022_20.23281,-75.19666",292.85
0,1.13,12,0,0,2022-12-21 12:00:00,2,88,"viirs_point_32888_21/12/2022_20.23281,-75.19666",292.85
0,0.5,13,0,0,2022-12-21 13:00:00,2,73,"viirs_point_32888_21/12/2022_20.23281,-75.19666",293.91
0,0.49,14,0,0,2022-12-21 14:00:00,2,61,"viirs_point_32888_21/12/2022_20.23281,-75.19666",296.91
0,0.95,15,0,0,2022-12-21 15:00:00,2,52,"viirs_point_32888_21/12/2022_20.23281,-75.19666",300.63
0,1.71,16,0,0,2022-12-21 16:00:00,2,44,"viirs_point_32888_21/12/2022_20.23281,-75.19666",301.74
0,1.93,17,0,0,2022-12-21 17:00:00,2,40,"viirs_point_32888_21/12/2022_20.23281,-75.19666",301.74
0,2.58,18,0,0,2022-12-21 18:00:00,2,38,"viirs_point_32888_21/12/2022_20.23281,-75.19666",301.74
0,3.19,19,1,0,2022-12-21 19:00:00,2,38,"viirs_point_32888_21/12/2022_20.23281,-75.19666",300.63
0,3.67,20,0,0,2022-12-21 20:00:00,2,41,"viirs_point_32888_21/12/2022_20.23281,-75.19666",301.74
0,3.63,21,0,0,2022-12-21 21:00:00,2,49,"viirs_point_32888_21/12/2022_20.23281,-75.19666",301.74
0,2.84,22,0,0,2022-12-21 22:00:00,2,63,"viirs_point_32888_21/12/2022_20.23281,-75.19666",300.63
0,1.66,23,0,0,2022-12-21 23:00:00,2,80,"viirs_point_32888_21/12/2022_20.23281,-75.19666",299.52
0,0.91,0,0,0,2022-12-22 00:00:00,3,85,"viirs_point_32888_21/12/2022_20.23281,-75.19666",299.52
0,0.94,1,0,0,2022-12-22 01:00:00,3,88,"viirs_point_32888_21/12/2022_20.23281,-75.19666",298.41
0,1.21,2,0,0,2022-12-22 02:00:00,3,90,"viirs_point_32888_21/12/2022_20.23281,-75.19666",298.41
0,1.33,3,0,0,2022-12-22 03:00:00,3,91,"viirs_point_32888_21/12/2022_20.23281,-75.19666",296.74
0,1.6,4,0,0,2022-12-22 04:00:00,3,92,"viirs_point_32888_21/12/2022_20.23281,-75.19666",296.74
