clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.13,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_19834_15/12/2022_11.47938,2.29508",293.05
1,2.07,4,0,0,2022-12-15 04:00:00,3,17,"viirs_point_19834_15/12/2022_11.47938,2.29508",292.52
1,2.19,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_19834_15/12/2022_11.47938,2.29508",292.05
1,2.14,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_19834_15/12/2022_11.47938,2.29508",291.54
1,1.83,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19834_15/12/2022_11.47938,2.29508",292.64
11,2.74,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19834_15/12/2022_11.47938,2.29508",296.43
34,2.86,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19834_15/12/2022_11.47938,2.29508",299.57
51,3.07,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19834_15/12/2022_11.47938,2.29508",302.35
61,2.82,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_19834_15/12/2022_11.47938,2.29508",304.44
67,2.45,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_19834_15/12/2022_11.47938,2.29508",306.04
86,2.05,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19834_15/12/2022_11.47938,2.29508",307.09
60,1.6,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19834_15/12/2022_11.47938,2.29508",307.63
50,1.32,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_19834_15/12/2022_11.47938,2.29508",307.41
47,1.15,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_19834_15/12/2022_11.47938,2.29508",306.57
