clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.4,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_22404_16/12/2022_7.98678,12.58854",296.86
32,1.23,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_22404_16/12/2022_7.98678,12.58854",301.41
23,2.49,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22404_16/12/2022_7.98678,12.58854",303.99
18,2.81,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22404_16/12/2022_7.98678,12.58854",306.13
14,2.97,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22404_16/12/2022_7.98678,12.58854",307.72
12,3.31,12,1,0,2022-12-16 12:00:00,4,11,"viirs_point_22404_16/12/2022_7.98678,12.58854",308.55
0,3.33,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22404_16/12/2022_7.98678,12.58854",308.96
3,3.1,14,0,0,2022-12-16 14:00:00,4,11,"viirs_point_22404_16/12/2022_7.98678,12.58854",308.98
4,2.79,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22404_16/12/2022_7.98678,12.58854",308.57
5,2.71,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22404_16/12/2022_7.98678,12.58854",307.32
5,2.01,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22404_16/12/2022_7.98678,12.58854",302.28
