clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.14,5,0,0,2022-12-08 05:00:00,3,31,"viirs_point_5411_08/12/2022_6.86643,25.50187",293.62
99,4.2,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5411_08/12/2022_6.86643,25.50187",296.86
100,4.06,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_5411_08/12/2022_6.86643,25.50187",299.96
100,3.45,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5411_08/12/2022_6.86643,25.50187",302.76
100,2.82,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_5411_08/12/2022_6.86643,25.50187",305.13
100,2.38,10,0,0,2022-12-08 10:00:00,3,18,"viirs_point_5411_08/12/2022_6.86643,25.50187",307.12
98,1.91,11,1,0,2022-12-08 11:00:00,3,18,"viirs_point_5411_08/12/2022_6.86643,25.50187",308.53
94,1.75,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_5411_08/12/2022_6.86643,25.50187",309.05
100,1.94,13,0,0,2022-12-08 13:00:00,3,20,"viirs_point_5411_08/12/2022_6.86643,25.50187",308.13
100,2.09,14,0,0,2022-12-08 14:00:00,3,21,"viirs_point_5411_08/12/2022_6.86643,25.50187",307.08
100,1.82,15,0,0,2022-12-08 15:00:00,3,24,"viirs_point_5411_08/12/2022_6.86643,25.50187",305.32
100,1.85,16,0,0,2022-12-08 16:00:00,3,26,"viirs_point_5411_08/12/2022_6.86643,25.50187",303.25
