clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.2,3,0,0,2022-12-08 03:00:00,3,30,"viirs_point_5682_08/12/2022_7.30442,17.23176",291.67
98,2.1,4,0,0,2022-12-08 04:00:00,3,31,"viirs_point_5682_08/12/2022_7.30442,17.23176",291.14
98,1.92,5,0,0,2022-12-08 05:00:00,3,32,"viirs_point_5682_08/12/2022_7.30442,17.23176",290.72
54,1.27,6,0,0,2022-12-08 06:00:00,3,30,"viirs_point_5682_08/12/2022_7.30442,17.23176",292.95
100,1.98,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_5682_08/12/2022_7.30442,17.23176",296.49
99,2.18,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5682_08/12/2022_7.30442,17.23176",299.94
93,2.28,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5682_08/12/2022_7.30442,17.23176",302.78
95,2.29,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5682_08/12/2022_7.30442,17.23176",304.91
93,2.24,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_5682_08/12/2022_7.30442,17.23176",306.25
65,2.47,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_5682_08/12/2022_7.30442,17.23176",307.02
24,2.55,13,1,0,2022-12-08 13:00:00,3,15,"viirs_point_5682_08/12/2022_7.30442,17.23176",307.22
17,2.63,14,0,0,2022-12-08 14:00:00,3,15,"viirs_point_5682_08/12/2022_7.30442,17.23176",306.92
24,2.61,15,0,0,2022-12-08 15:00:00,3,16,"viirs_point_5682_08/12/2022_7.30442,17.23176",306.18
43,1.85,16,0,0,2022-12-08 16:00:00,3,21,"viirs_point_5682_08/12/2022_7.30442,17.23176",303.08
54,1.74,17,0,0,2022-12-08 17:00:00,3,23,"viirs_point_5682_08/12/2022_7.30442,17.23176",300.42
62,1.52,18,0,0,2022-12-08 18:00:00,3,24,"viirs_point_5682_08/12/2022_7.30442,17.23176",299.39
100,1.58,19,0,0,2022-12-08 19:00:00,3,24,"viirs_point_5682_08/12/2022_7.30442,17.23176",298.16
100,1.44,20,0,0,2022-12-08 20:00:00,3,25,"viirs_point_5682_08/12/2022_7.30442,17.23176",297.4
100,1.67,21,0,0,2022-12-08 21:00:00,3,27,"viirs_point_5682_08/12/2022_7.30442,17.23176",296.38
95,1.83,22,0,0,2022-12-08 22:00:00,3,28,"viirs_point_5682_08/12/2022_7.30442,17.23176",295.42
89,2.02,23,0,0,2022-12-08 23:00:00,3,30,"viirs_point_5682_08/12/2022_7.30442,17.23176",294.47
77,1.67,0,0,0,2022-12-09 00:00:00,4,31,"viirs_point_5682_08/12/2022_7.30442,17.23176",293.61
13,1.82,1,0,0,2022-12-09 01:00:00,4,33,"viirs_point_5682_08/12/2022_7.30442,17.23176",292.9
50,1.58,2,0,0,2022-12-09 02:00:00,4,33,"viirs_point_5682_08/12/2022_7.30442,17.23176",292.59
42,1.59,3,0,0,2022-12-09 03:00:00,4,34,"viirs_point_5682_08/12/2022_7.30442,17.23176",291.79
43,1.49,4,0,0,2022-12-09 04:00:00,4,34,"viirs_point_5682_08/12/2022_7.30442,17.23176",291.08
41,1.53,5,0,0,2022-12-09 05:00:00,4,34,"viirs_point_5682_08/12/2022_7.30442,17.23176",290.66
62,1.2,6,0,0,2022-12-09 06:00:00,4,31,"viirs_point_5682_08/12/2022_7.30442,17.23176",293.14
43,1.83,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_5682_08/12/2022_7.30442,17.23176",297.24
25,2.2,8,0,0,2022-12-09 08:00:00,4,18,"viirs_point_5682_08/12/2022_7.30442,17.23176",300.53
