clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.72,3,0,0.0,2022-12-12 03:00:00,0,96,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",291.33
100,0.93,4,0,0.0,2022-12-12 04:00:00,0,97,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",291.03
100,0.9,5,0,0.0,2022-12-12 05:00:00,0,98,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",290.55
100,0.9,6,0,0.0,2022-12-12 06:00:00,0,98,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",290.34
100,0.88,7,0,0.0,2022-12-12 07:00:00,0,98,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",290.15
100,0.89,8,0,0.0,2022-12-12 08:00:00,0,98,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",289.94
100,0.83,9,0,0.0,2022-12-12 09:00:00,0,97,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",290.4
100,1.05,10,0,0.0,2022-12-12 10:00:00,0,94,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",292.55
100,1.56,11,0,0.0,2022-12-12 11:00:00,0,87,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",294.41
100,2.14,12,0,0.0,2022-12-12 12:00:00,0,75,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",296.51
100,2.38,13,0,0.0,2022-12-12 13:00:00,0,65,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",298.43
100,2.68,14,0,0.0,2022-12-12 14:00:00,0,56,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",300.18
93,2.93,15,0,0.0,2022-12-12 15:00:00,0,57,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",300.38
95,2.69,16,1,0.0,2022-12-12 16:00:00,0,43,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",302.7
89,2.81,17,0,0.0,2022-12-12 17:00:00,0,47,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",302.15
85,2.3,18,0,0.0,2022-12-12 18:00:00,0,57,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",300.06
66,1.98,19,0,0.0,2022-12-12 19:00:00,0,58,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",299.54
89,1.85,20,0,0.0,2022-12-12 20:00:00,0,82,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",296.22
86,1.15,21,0,0.0,2022-12-12 21:00:00,0,82,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",295.81
89,1.55,22,0,0.0,2022-12-12 22:00:00,0,90,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",293.49
91,2.54,23,0,1.63,2022-12-12 23:00:00,0,95,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",292.87
93,1.85,0,0,0.0,2022-12-13 00:00:00,1,98,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",291.9
100,1.64,1,0,0.0,2022-12-13 01:00:00,1,98,"viirs_point_14065_12/12/2022_-27.59839,-50.93807",291.99
