clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.21,20,0,0,2022-12-12 20:00:00,0,28,"viirs_point_14452_13/12/2022_7.05189,23.27985",295.82
9,2.03,21,0,0,2022-12-12 21:00:00,0,29,"viirs_point_14452_13/12/2022_7.05189,23.27985",294.88
8,2.12,22,0,0,2022-12-12 22:00:00,0,29,"viirs_point_14452_13/12/2022_7.05189,23.27985",294.18
7,1.52,23,0,0,2022-12-12 23:00:00,0,30,"viirs_point_14452_13/12/2022_7.05189,23.27985",293.22
9,0.94,0,0,0,2022-12-13 00:00:00,1,31,"viirs_point_14452_13/12/2022_7.05189,23.27985",292.39
52,0.31,1,0,0,2022-12-13 01:00:00,1,30,"viirs_point_14452_13/12/2022_7.05189,23.27985",292.3
77,1.2,2,0,0,2022-12-13 02:00:00,1,30,"viirs_point_14452_13/12/2022_7.05189,23.27985",294.2
84,1.72,3,0,0,2022-12-13 03:00:00,1,29,"viirs_point_14452_13/12/2022_7.05189,23.27985",294.28
77,1.69,4,0,0,2022-12-13 04:00:00,1,32,"viirs_point_14452_13/12/2022_7.05189,23.27985",292.28
81,1.33,5,0,0,2022-12-13 05:00:00,1,32,"viirs_point_14452_13/12/2022_7.05189,23.27985",292.22
84,1.81,6,0,0,2022-12-13 06:00:00,1,26,"viirs_point_14452_13/12/2022_7.05189,23.27985",295.73
100,2.79,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_14452_13/12/2022_7.05189,23.27985",299.16
95,3.33,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_14452_13/12/2022_7.05189,23.27985",302.53
97,3.01,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_14452_13/12/2022_7.05189,23.27985",304.64
97,2.8,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_14452_13/12/2022_7.05189,23.27985",306.2
96,2.59,11,1,0,2022-12-13 11:00:00,1,14,"viirs_point_14452_13/12/2022_7.05189,23.27985",307.18
92,2.26,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_14452_13/12/2022_7.05189,23.27985",307.77
11,1.76,13,0,0,2022-12-13 13:00:00,1,14,"viirs_point_14452_13/12/2022_7.05189,23.27985",308.24
10,1.65,14,0,0,2022-12-13 14:00:00,1,15,"viirs_point_14452_13/12/2022_7.05189,23.27985",307.56
9,1.51,15,0,0,2022-12-13 15:00:00,1,16,"viirs_point_14452_13/12/2022_7.05189,23.27985",306.52
8,0.83,16,0,0,2022-12-13 16:00:00,1,22,"viirs_point_14452_13/12/2022_7.05189,23.27985",301.72
9,0.47,17,0,0,2022-12-13 17:00:00,1,25,"viirs_point_14452_13/12/2022_7.05189,23.27985",299.15
16,0.94,18,0,0,2022-12-13 18:00:00,1,26,"viirs_point_14452_13/12/2022_7.05189,23.27985",298.05
47,1.78,19,0,0,2022-12-13 19:00:00,1,27,"viirs_point_14452_13/12/2022_7.05189,23.27985",297.0
58,1.02,20,0,0,2022-12-13 20:00:00,1,28,"viirs_point_14452_13/12/2022_7.05189,23.27985",296.62
49,1.6,21,0,0,2022-12-13 21:00:00,1,31,"viirs_point_14452_13/12/2022_7.05189,23.27985",295.62
39,1.62,22,0,0,2022-12-13 22:00:00,1,39,"viirs_point_14452_13/12/2022_7.05189,23.27985",294.31
33,1.13,23,0,0,2022-12-13 23:00:00,1,48,"viirs_point_14452_13/12/2022_7.05189,23.27985",293.8
36,1.35,0,0,0,2022-12-14 00:00:00,2,56,"viirs_point_14452_13/12/2022_7.05189,23.27985",293.0
27,0.67,1,0,0,2022-12-14 01:00:00,2,43,"viirs_point_14452_13/12/2022_7.05189,23.27985",292.37
47,1.19,2,0,0,2022-12-14 02:00:00,2,49,"viirs_point_14452_13/12/2022_7.05189,23.27985",291.82
47,1.15,3,0,0,2022-12-14 03:00:00,2,57,"viirs_point_14452_13/12/2022_7.05189,23.27985",291.31
39,0.7,4,0,0,2022-12-14 04:00:00,2,64,"viirs_point_14452_13/12/2022_7.05189,23.27985",290.79
35,0.89,5,0,0,2022-12-14 05:00:00,2,66,"viirs_point_14452_13/12/2022_7.05189,23.27985",291.38
32,1.27,6,0,0,2022-12-14 06:00:00,2,59,"viirs_point_14452_13/12/2022_7.05189,23.27985",295.15
