clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.75,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38847_25/12/2022_7.45079,-0.95852",302.97
9,2.55,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38847_25/12/2022_7.45079,-0.95852",304.92
8,2.29,12,0,0,2022-12-25 12:00:00,6,13,"viirs_point_38847_25/12/2022_7.45079,-0.95852",306.36
21,2.31,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38847_25/12/2022_7.45079,-0.95852",307.19
12,2.45,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38847_25/12/2022_7.45079,-0.95852",307.58
9,2.48,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_38847_25/12/2022_7.45079,-0.95852",307.58
7,2.38,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_38847_25/12/2022_7.45079,-0.95852",307.21
6,2.27,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38847_25/12/2022_7.45079,-0.95852",306.29
5,2.2,18,0,0,2022-12-25 18:00:00,6,15,"viirs_point_38847_25/12/2022_7.45079,-0.95852",302.74
0,2.26,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_38847_25/12/2022_7.45079,-0.95852",301.42
0,1.99,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_38847_25/12/2022_7.45079,-0.95852",300.78
