clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.69,16,0,0,2022-12-13 16:00:00,1,21,"viirs_point_16427_14/12/2022_6.26785,28.69743",304.8
70,3.02,17,0,0,2022-12-13 17:00:00,1,25,"viirs_point_16427_14/12/2022_6.26785,28.69743",302.4
69,2.59,18,0,0,2022-12-13 18:00:00,1,31,"viirs_point_16427_14/12/2022_6.26785,28.69743",301.02
17,2.33,19,0,0,2022-12-13 19:00:00,1,39,"viirs_point_16427_14/12/2022_6.26785,28.69743",298.8
14,2.89,20,0,0,2022-12-13 20:00:00,1,71,"viirs_point_16427_14/12/2022_6.26785,28.69743",296.49
12,2.47,21,0,0,2022-12-13 21:00:00,1,74,"viirs_point_16427_14/12/2022_6.26785,28.69743",295.74
11,2.07,22,0,0,2022-12-13 22:00:00,1,77,"viirs_point_16427_14/12/2022_6.26785,28.69743",295.1
14,1.79,23,0,0,2022-12-13 23:00:00,1,80,"viirs_point_16427_14/12/2022_6.26785,28.69743",294.52
15,1.54,0,0,0,2022-12-14 00:00:00,2,81,"viirs_point_16427_14/12/2022_6.26785,28.69743",294.15
12,1.42,1,0,0,2022-12-14 01:00:00,2,82,"viirs_point_16427_14/12/2022_6.26785,28.69743",293.71
31,1.52,2,0,0,2022-12-14 02:00:00,2,80,"viirs_point_16427_14/12/2022_6.26785,28.69743",293.12
40,1.59,3,0,0,2022-12-14 03:00:00,2,80,"viirs_point_16427_14/12/2022_6.26785,28.69743",293.07
51,1.44,4,0,0,2022-12-14 04:00:00,2,76,"viirs_point_16427_14/12/2022_6.26785,28.69743",293.83
61,1.33,5,0,0,2022-12-14 05:00:00,2,69,"viirs_point_16427_14/12/2022_6.26785,28.69743",295.16
67,1.43,6,0,0,2022-12-14 06:00:00,2,62,"viirs_point_16427_14/12/2022_6.26785,28.69743",296.61
100,1.3,7,0,0,2022-12-14 07:00:00,2,58,"viirs_point_16427_14/12/2022_6.26785,28.69743",297.72
100,1.29,8,0,0,2022-12-14 08:00:00,2,51,"viirs_point_16427_14/12/2022_6.26785,28.69743",299.23
78,1.71,9,0,0,2022-12-14 09:00:00,2,35,"viirs_point_16427_14/12/2022_6.26785,28.69743",304.07
61,1.62,10,0,0,2022-12-14 10:00:00,2,27,"viirs_point_16427_14/12/2022_6.26785,28.69743",306.88
51,1.2,11,1,0,2022-12-14 11:00:00,2,22,"viirs_point_16427_14/12/2022_6.26785,28.69743",309.11
43,0.98,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_16427_14/12/2022_6.26785,28.69743",309.75
0,1.09,13,0,0,2022-12-14 13:00:00,2,21,"viirs_point_16427_14/12/2022_6.26785,28.69743",308.69
0,1.34,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_16427_14/12/2022_6.26785,28.69743",307.81
2,1.74,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_16427_14/12/2022_6.26785,28.69743",306.74
